27.8174	110.28
27.8176	181.93
27.8178	255.57
27.818	280.76
27.8182	278.79
27.8184	274.95
27.8186	276.91
27.8188	274.95
27.819	280.76
27.8192	278.82
27.8194	276.91
27.8196	265.26
27.8198	240.04
27.82	211.02
27.8202	183.89
27.8204	166.43
27.8206	154.83
27.8208	127.71
27.821	88.967
27.8212	67.656
27.8214	71.531
27.8216	94.778
27.8218	158.74
27.822	230.39
27.8222	278.82
27.8224	278.82
27.8226	274.98
27.8228	278.79
27.823	278.82
27.8232	278.82
27.8234	278.82
27.8236	276.88
27.8238	271.1
27.824	253.64
27.8242	222.64
27.8244	191.64
27.8246	172.3
27.8248	164.52
27.825	137.4
27.8252	108.34
27.8254	73.468
27.8256	67.687
27.8258	79.28
27.826	131.59
27.8262	205.2
27.8264	269.13
27.8266	276.91
27.8268	276.88
27.827	278.79
27.8272	276.85
27.8274	276.88
27.8276	274.98
27.8278	276.88
27.828	276.88
27.8282	261.38
27.8284	236.2
27.8286	203.27
27.8288	174.21
27.829	164.52
27.8292	152.9
27.8294	118.03
27.8296	81.248
27.8298	67.687
27.83	73.468
27.8302	108.34
27.8304	178.05
27.8306	251.7
27.8308	278.82
27.831	276.88
27.8312	278.79
27.8314	278.82
27.8316	276.85
27.8318	278.82
27.832	278.82
27.8322	276.88
27.8324	271.07
27.8326	242.01
27.8328	212.92
27.833	183.89
27.8332	168.4
27.8334	152.87
27.8336	127.71
27.8338	92.841
27.834	67.687
27.8342	69.624
27.8344	79.25
27.8346	135.49
27.8348	209.08
27.835	271.1
27.8352	276.88
27.8354	276.88
27.8356	276.88
27.8358	278.82
27.836	278.82
27.8362	274.95
27.8364	278.82
27.8366	278.82
27.8368	259.48
27.837	230.39
27.8372	197.48
27.8374	174.21
27.8376	166.46
27.8378	147.08
27.838	114.15
27.8382	79.28
27.8384	65.719
27.8386	71.531
27.8388	110.25
27.839	181.96
27.8392	253.64
27.8394	276.88
27.8396	280.76
27.8398	278.82
27.84	278.82
27.8402	276.88
27.8404	276.88
27.8406	278.82
27.8408	276.88
27.841	267.2
27.8412	240.04
27.8414	209.08
27.8416	185.83
27.8418	170.33
27.842	156.77
27.8422	123.84
27.8424	90.904
27.8426	67.656
27.8428	73.468
27.843	90.934
27.8432	156.77
27.8434	232.36
27.8436	276.88
27.8438	276.88
27.844	278.85
27.8442	274.95
27.8444	278.85
27.8446	276.91
27.8448	278.82
27.845	274.95
27.8452	274.95
27.8454	251.7
27.8456	220.7
27.8458	191.64
27.846	172.27
27.8462	162.58
27.8464	137.4
27.8466	100.62
27.8468	73.438
27.847	69.563
27.8472	73.499
27.8474	114.15
27.8476	183.89
27.8478	257.48
27.848	278.79
27.8482	276.88
27.8484	276.88
27.8486	278.82
27.8488	278.79
27.849	278.82
27.8492	278.82
27.8494	274.95
27.8496	265.29
27.8498	240.07
27.85	211.02
27.8502	181.96
27.8504	166.46
27.8506	156.77
27.8508	121.9
27.851	87.029
27.8512	69.594
27.8514	71.531
27.8516	94.778
27.8518	160.65
27.852	232.3
27.8522	276.85
27.8524	274.95
27.8526	278.82
27.8528	278.82
27.853	278.82
27.8532	280.76
27.8534	276.88
27.8536	278.85
27.8538	273.01
27.854	249.76
27.8542	220.7
27.8544	191.61
27.8546	172.27
27.8548	162.58
27.855	133.52
27.8552	100.59
27.8554	73.438
27.8556	69.594
27.8558	81.248
27.856	133.52
27.8562	207.11
27.8564	271.1
27.8566	274.95
27.8568	274.92
27.857	278.85
27.8572	278.82
27.8574	278.85
27.8576	276.88
27.8578	276.88
27.858	276.88
27.8582	261.38
27.8584	230.39
27.8586	199.39
27.8588	174.21
27.859	166.46
27.8592	147.08
27.8594	116.09
27.8596	81.217
27.8598	67.656
27.86	67.626
27.8602	96.716
27.8604	162.58
27.8606	236.2
27.8608	276.88
27.861	274.95
27.8612	276.88
27.8614	278.85
27.8616	278.85
27.8618	280.76
27.862	276.88
27.8622	274.95
27.8624	271.07
27.8626	249.76
27.8628	218.76
27.863	187.77
27.8632	170.33
27.8634	162.58
27.8636	135.46
27.8638	100.56
27.864	71.531
27.8642	67.626
27.8644	83.155
27.8646	137.4
27.8648	211.02
27.865	271.07
27.8652	276.91
27.8654	278.85
27.8656	278.82
27.8658	278.82
27.866	274.92
27.8662	276.88
27.8664	278.82
27.8666	273.01
27.8668	261.38
27.867	232.33
27.8672	197.45
27.8674	174.21
27.8676	166.49
27.8678	145.12
27.868	112.24
27.8682	77.343
27.8684	67.626
27.8686	69.594
27.8688	100.59
27.869	166.46
27.8692	240.07
27.8694	278.82
27.8696	278.85
27.8698	278.82
27.87	276.85
27.8702	278.82
27.8704	278.82
27.8706	280.76
27.8708	276.85
27.871	271.07
27.8712	249.79
27.8714	216.83
27.8716	185.83
27.8718	170.33
27.872	162.58
27.8722	131.59
27.8724	100.59
27.8726	71.531
27.8728	63.782
27.873	85.092
27.8732	141.27
27.8734	214.86
27.8736	274.95
27.8738	276.91
27.874	278.82
27.8742	278.85
27.8744	276.91
27.8746	278.82
27.8748	278.82
27.875	278.82
27.8752	278.82
27.8754	257.51
27.8756	228.45
27.8758	197.45
27.876	176.14
27.8762	166.46
27.8764	143.21
27.8766	110.28
27.8768	77.343
27.877	65.719
27.8772	75.406
27.8774	116.09
27.8776	185.83
27.8778	259.42
27.878	278.82
27.8782	276.88
27.8784	276.88
27.8786	278.82
27.8788	278.82
27.879	276.88
27.8792	278.85
27.8794	276.88
27.8796	265.26
27.8798	236.23
27.88	209.08
27.8802	181.99
27.8804	168.4
27.8806	154.83
27.8808	119.96
27.881	88.967
27.8812	69.563
27.8814	69.594
27.8816	96.716
27.8818	160.68
27.882	234.23
27.8822	276.88
27.8824	276.88
27.8826	274.95
27.8828	276.88
27.883	278.82
27.8832	276.91
27.8834	278.82
27.8836	278.82
27.8838	271.07
27.884	249.76
27.8842	220.7
27.8844	189.71
27.8846	170.33
27.8848	160.65
27.885	133.52
27.8852	102.53
27.8854	73.468
27.8856	69.594
27.8858	73.468
27.886	118.03
27.8862	193.58
27.8864	261.38
27.8866	276.88
27.8868	274.98
27.887	276.88
27.8872	276.88
27.8874	278.79
27.8876	276.88
27.8878	276.88
27.888	276.88
27.8882	265.26
27.8884	236.23
27.8886	209.08
27.8888	180.02
27.889	166.46
27.8892	150.96
27.8894	119.96
27.8896	88.967
27.8898	67.656
27.89	69.594
27.8902	98.623
27.8904	166.46
27.8906	236.2
27.8908	278.85
27.891	276.88
27.8912	278.82
27.8914	276.88
27.8916	278.82
27.8918	276.88
27.892	276.88
27.8922	278.82
27.8924	269.16
27.8926	249.76
27.8928	220.7
27.893	187.77
27.8932	170.33
27.8934	160.65
27.8936	133.52
27.8938	98.623
27.894	69.594
27.8942	63.782
27.8944	77.343
27.8946	121.9
27.8948	193.58
27.895	263.32
27.8952	278.82
27.8954	276.88
27.8956	278.82
27.8958	278.82
27.896	282.72
27.8962	278.82
27.8964	276.91
27.8966	278.79
27.8968	265.26
27.897	236.23
27.8972	205.2
27.8974	178.08
27.8976	166.46
27.8978	152.9
27.898	119.96
27.8982	85.062
27.8984	63.782
27.8986	67.687
27.8988	92.841
27.899	150.96
27.8992	224.61
27.8994	276.88
27.8996	273.01
27.8998	278.82
27.9	278.79
27.9002	276.88
27.9004	278.82
27.9006	276.91
27.9008	278.82
27.901	273.01
27.9012	251.7
27.9014	226.51
27.9016	193.58
27.9018	174.21
27.902	164.55
27.9022	139.34
27.9024	104.46
27.9026	73.468
27.9028	67.626
27.903	77.343
27.9032	125.77
27.9034	197.45
27.9036	265.26
27.9038	274.92
27.904	276.85
27.9042	278.82
27.9044	278.82
27.9046	276.88
27.9048	276.88
27.905	276.91
27.9052	276.88
27.9054	263.32
27.9056	234.26
27.9058	203.24
27.906	180.05
27.9062	170.33
27.9064	150.93
27.9066	116.09
27.9068	87.029
27.907	69.594
27.9072	71.501
27.9074	102.53
27.9076	172.27
27.9078	243.95
27.908	278.82
27.9082	280.73
27.9084	276.88
27.9086	278.82
27.9088	278.79
27.909	278.82
27.9092	276.91
27.9094	278.82
27.9096	269.13
27.9098	245.89
27.91	214.89
27.9102	185.83
27.9104	168.4
27.9106	160.68
27.9108	129.65
27.911	92.841
27.9112	69.594
27.9114	67.656
27.9116	87.029
27.9118	145.15
27.912	220.7
27.9122	276.88
27.9124	274.95
27.9126	276.85
27.9128	278.82
27.913	276.88
27.9132	276.85
27.9134	278.82
27.9136	276.88
27.9138	271.07
27.914	257.48
27.9142	228.45
27.9144	193.55
27.9146	174.21
27.9148	164.52
27.915	141.27
27.9152	108.34
27.9154	77.343
27.9156	67.626
27.9158	77.343
27.916	119.96
27.9162	193.58
27.9164	263.32
27.9166	278.82
27.9168	278.79
27.917	278.82
27.9172	276.88
27.9174	278.79
27.9176	278.82
27.9178	278.82
27.918	274.92
27.9182	265.26
27.9184	236.17
27.9186	209.08
27.9188	178.08
27.919	166.43
27.9192	152.9
27.9194	119.96
27.9196	87.06
27.9198	69.594
27.92	71.501
27.9202	100.59
27.9204	166.46
27.9206	241.98
27.9208	278.82
27.921	276.91
27.9212	278.82
27.9214	278.82
27.9216	278.82
27.9218	276.91
27.922	276.88
27.9222	276.85
27.9224	269.13
27.9226	251.7
27.9228	218.73
27.923	185.83
27.9232	168.4
27.9234	162.58
27.9236	131.59
27.9238	98.653
27.924	71.531
27.9242	65.749
27.9244	77.343
27.9246	121.9
27.9248	195.52
27.925	267.23
27.9252	276.85
27.9254	276.88
27.9256	276.88
27.9258	278.82
27.926	278.82
27.9262	276.91
27.9264	278.82
27.9266	274.95
27.9268	265.26
27.927	232.36
27.9272	209.08
27.9274	178.08
27.9276	166.46
27.9278	149.02
27.928	121.93
27.9282	83.155
27.9284	67.656
27.9286	67.656
27.9288	90.904
27.929	152.93
27.9292	226.51
27.9294	274.92
27.9296	278.79
27.9298	278.82
27.93	276.91
27.9302	280.76
27.9304	276.88
27.9306	278.82
27.9308	278.82
27.931	273.01
27.9312	253.64
27.9314	222.64
27.9316	191.64
27.9318	172.27
27.932	164.55
27.9322	139.37
27.9324	104.46
27.9326	75.406
27.9328	65.689
27.933	79.28
27.9332	125.77
27.9334	201.33
27.9336	265.23
27.9338	276.88
27.934	276.85
27.9342	278.82
27.9344	276.88
27.9346	278.82
27.9348	278.82
27.935	278.82
27.9352	274.92
27.9354	263.32
27.9356	236.2
27.9358	203.24
27.936	178.08
27.9362	168.4
27.9364	149.05
27.9366	116.12
27.9368	83.124
27.937	65.749
27.9372	71.531
27.9374	104.5
27.9376	174.21
27.9378	247.82
27.938	276.88
27.9382	276.88
27.9384	278.82
27.9386	278.82
27.9388	276.88
27.939	278.82
27.9392	278.85
27.9394	278.82
27.9396	269.16
27.9398	243.95
27.94	214.89
27.9402	185.83
27.9404	170.33
27.9406	162.58
27.9408	127.71
27.941	92.841
27.9412	69.563
27.9414	69.594
27.9416	87.029
27.9418	149.02
27.942	222.64
27.9422	273.01
27.9424	276.88
27.9426	278.82
27.9428	278.82
27.943	274.95
27.9432	276.88
27.9434	278.82
27.9436	276.85
27.9438	273.01
27.944	257.51
27.9442	220.7
27.9444	195.52
27.9446	174.21
27.9448	164.52
27.945	139.34
27.9452	106.4
27.9454	73.499
27.9456	69.594
27.9458	77.373
27.946	119.96
27.9462	195.52
27.9464	265.29
27.9466	278.82
27.9468	274.98
27.947	274.98
27.9472	276.88
27.9474	276.88
27.9476	278.82
27.9478	278.82
27.948	274.95
27.9482	263.32
27.9484	234.26
27.9486	207.14
27.9488	180.02
27.949	168.43
27.9492	150.93
27.9494	119.93
27.9496	85.122
27.9498	69.594
27.95	67.656
27.9502	90.874
27.9504	148.99
27.9506	224.58
27.9508	278.82
27.951	278.82
27.9512	276.85
27.9514	276.88
27.9516	280.76
27.9518	276.88
27.952	278.85
27.9522	276.88
27.9524	269.13
27.9526	253.64
27.9528	224.58
27.953	193.58
27.9532	172.27
27.9534	164.52
27.9536	137.4
27.9538	104.46
27.954	75.406
27.9542	65.719
27.9544	71.501
27.9546	108.31
27.9548	180.02
27.955	253.64
27.9552	278.82
27.9554	276.88
27.9556	276.88
27.9558	278.82
27.956	278.85
27.9562	278.82
27.9564	276.88
27.9566	276.88
27.9568	269.1
27.957	243.95
27.9572	211.02
27.9574	183.89
27.9576	168.4
27.9578	156.74
27.958	123.84
27.9582	92.871
27.9584	69.594
27.9586	69.563
27.9588	92.871
27.959	154.83
27.9592	228.42
27.9594	274.98
27.9596	276.88
27.9598	276.91
27.96	276.88
27.9602	280.76
27.9604	276.88
27.9606	278.82
27.9608	274.95
27.961	273.01
27.9612	253.64
27.9614	224.58
27.9616	191.64
27.9618	170.33
27.962	166.46
27.9622	139.34
27.9624	104.43
27.9626	75.406
27.9628	63.782
27.963	75.406
27.9632	112.21
27.9634	183.89
27.9636	255.57
27.9638	276.91
27.964	276.91
27.9642	278.82
27.9644	278.82
27.9646	278.82
27.9648	276.88
27.965	276.88
27.9652	276.88
27.9654	267.2
27.9656	240.07
27.9658	212.95
27.966	181.96
27.9662	168.36
27.9664	156.77
27.9666	123.81
27.9668	88.967
27.967	69.594
27.9672	69.594
27.9674	92.841
27.9676	156.8
27.9678	232.36
27.968	276.88
27.9682	276.88
27.9684	276.85
27.9686	276.88
27.9688	278.82
27.969	276.88
27.9692	276.88
27.9694	278.82
27.9696	269.13
27.9698	253.64
27.97	220.73
27.9702	189.67
27.9704	172.3
27.9706	166.46
27.9708	135.43
27.971	102.53
27.9712	71.531
27.9714	67.656
27.9716	81.217
27.9718	135.46
27.972	207.17
27.9722	267.2
27.9724	280.73
27.9726	278.82
27.9728	278.82
27.973	280.76
27.9732	276.85
27.9734	278.82
27.9736	280.79
27.9738	274.95
27.974	259.45
27.9742	230.39
27.9744	201.33
27.9746	178.08
27.9748	164.52
27.975	147.08
27.9752	116.09
27.9754	81.217
27.9756	69.594
27.9758	71.501
27.976	110.28
27.9762	178.11
27.9764	253.64
27.9766	276.91
27.9768	276.91
27.977	278.82
27.9772	276.88
27.9774	278.82
27.9776	274.95
27.9778	278.82
27.978	276.88
27.9782	267.2
27.9784	242.01
27.9786	211.02
27.9788	183.89
27.979	166.46
27.9792	156.77
27.9794	125.77
27.9796	92.841
27.9798	67.656
27.98	69.594
27.9802	92.811
27.9804	150.96
27.9806	228.45
27.9808	278.82
27.981	276.88
27.9812	274.95
27.9814	276.88
27.9816	274.98
27.9818	278.82
27.982	276.88
27.9822	276.91
27.9824	271.07
27.9826	253.67
27.9828	224.58
27.983	193.58
27.9832	170.33
27.9834	166.46
27.9836	137.37
27.9838	106.4
27.984	73.468
27.9842	65.749
27.9844	73.438
27.9846	114.15
27.9848	183.89
27.985	255.57
27.9852	276.88
27.9854	276.88
27.9856	276.91
27.9858	276.88
27.986	278.82
27.9862	278.82
27.9864	276.88
27.9866	274.95
27.9868	263.32
27.987	243.95
27.9872	211.02
27.9874	181.96
27.9876	164.52
27.9878	154.83
27.988	125.77
27.9882	90.904
27.9884	69.594
27.9886	69.594
27.9888	92.841
27.989	158.71
27.9892	232.36
27.9894	278.82
27.9896	274.95
27.9898	276.85
27.99	276.88
27.9902	278.82
27.9904	278.82
27.9906	276.88
27.9908	274.98
27.991	271.07
27.9912	255.57
27.9914	220.7
27.9916	193.58
27.9918	170.33
27.992	164.52
27.9922	139.34
27.9924	100.59
27.9926	71.501
27.9928	69.594
27.993	81.217
27.9932	129.68
27.9934	203.27
27.9936	271.07
27.9938	276.88
27.994	278.82
27.9942	278.82
27.9944	280.76
27.9946	278.82
27.9948	274.98
27.995	278.82
27.9952	274.95
27.9954	261.38
27.9956	232.33
27.9958	201.33
27.996	176.14
27.9962	166.43
27.9964	147.08
27.9966	116.09
27.9968	81.217
27.997	69.594
27.9972	73.468
27.9974	108.34
27.9976	180.02
27.9978	253.64
27.998	276.88
27.9982	276.88
27.9984	278.85
27.9986	276.88
27.9988	276.91
27.999	276.85
27.9992	278.82
27.9994	274.98
27.9996	269.13
27.9998	243.95
28.	209.08
28.0002	181.96
28.0004	170.33
28.0006	158.68
28.0008	127.71
28.001	94.809
28.0012	67.656
28.0014	69.594
28.0016	81.248
28.0018	133.52
28.002	209.08
28.0022	271.07
28.0024	276.85
28.0026	276.88
28.0028	276.88
28.003	278.85
28.0032	276.88
28.0034	276.88
28.0036	276.88
28.0038	276.88
28.004	259.45
28.0042	232.33
28.0044	195.55
28.0046	176.14
28.0048	170.33
28.005	147.08
28.0052	112.18
28.0054	79.28
28.0056	69.594
28.0058	73.468
28.006	112.21
28.0062	181.93
28.0064	255.54
28.0066	278.82
28.0068	278.82
28.007	278.82
28.0072	274.95
28.0074	278.85
28.0076	278.82
28.0078	278.82
28.008	276.88
28.0082	267.17
28.0084	240.1
28.0086	211.02
28.0088	181.93
28.009	166.46
28.0092	160.65
28.0094	121.9
28.0096	90.874
28.0098	67.656
28.01	71.531
28.0102	96.716
28.0104	156.77
28.0106	230.36
28.0108	276.88
28.011	276.88
28.0112	278.79
28.0114	276.88
28.0116	274.98
28.0118	278.82
28.012	280.76
28.0122	276.88
28.0124	271.07
28.0126	251.7
28.0128	220.7
28.013	191.67
28.0132	172.27
28.0134	166.46
28.0136	137.4
28.0138	102.53
28.014	71.531
28.0142	69.594
28.0144	79.28
28.0146	129.65
28.0148	203.27
28.015	269.1
28.0152	280.76
28.0154	278.82
28.0156	276.85
28.0158	278.82
28.016	278.82
28.0162	276.88
28.0164	280.73
28.0166	276.88
28.0168	265.23
28.017	240.07
28.0172	207.14
28.0174	183.89
28.0176	166.46
28.0178	154.83
28.018	121.87
28.0182	88.967
28.0184	69.594
28.0186	69.594
28.0188	92.841
28.019	156.77
28.0192	234.23
28.0194	280.76
28.0196	274.95
28.0198	276.85
28.02	278.82
28.0202	278.82
28.0204	276.85
28.0206	276.88
28.0208	274.92
28.021	273.01
28.0212	251.7
28.0214	220.67
28.0216	189.71
28.0218	172.27
28.022	162.61
28.0222	139.34
28.0224	102.5
28.0226	71.531
28.0228	69.594
28.023	83.124
28.0232	133.52
28.0234	209.11
28.0236	267.2
28.0238	278.82
28.024	278.82
28.0242	278.85
28.0244	278.82
28.0246	278.79
28.0248	278.82
28.025	278.82
28.0252	274.92
28.0254	261.38
28.0256	230.39
28.0258	199.39
28.026	176.14
28.0262	166.46
28.0264	147.08
28.0266	114.18
28.0268	81.217
28.027	67.656
28.0272	69.594
28.0274	96.746
28.0276	162.55
28.0278	238.14
28.028	276.88
28.0282	276.88
28.0284	278.82
28.0286	278.85
28.0288	278.82
28.029	278.82
28.0292	274.95
28.0294	278.85
28.0296	271.07
28.0298	251.7
28.03	218.76
28.0302	185.83
28.0304	170.36
28.0306	162.58
28.0308	135.46
28.031	100.59
28.0312	71.531
28.0314	67.687
28.0316	83.155
28.0318	135.43
28.032	210.98
28.0322	274.95
28.0324	278.85
28.0326	278.82
28.0328	278.82
28.033	276.88
28.0332	276.88
28.0334	274.95
28.0336	278.82
28.0338	273.01
28.034	257.51
28.0342	226.51
28.0344	201.36
28.0346	174.24
28.0348	162.58
28.035	145.15
28.0352	112.18
28.0354	79.28
28.0356	65.719
28.0358	73.468
28.036	114.12
28.0362	183.89
28.0364	257.48
28.0366	278.82
28.0368	276.88
28.037	278.82
28.0372	278.82
28.0374	276.88
28.0376	278.79
28.0378	280.76
28.038	278.82
28.0382	267.17
28.0384	242.01
28.0386	209.08
28.0388	183.92
28.039	170.36
28.0392	156.74
28.0394	121.93
28.0396	88.967
28.0398	69.624
28.04	67.656
28.0402	87.029
28.0404	141.27
28.0406	218.76
28.0408	273.01
28.041	278.82
28.0412	278.82
28.0414	278.82
28.0416	278.85
28.0418	276.88
28.042	276.91
28.0422	278.82
28.0424	273.01
28.0426	255.57
28.0428	226.51
28.043	199.39
28.0432	170.33
28.0434	166.46
28.0436	143.18
28.0438	110.28
28.044	77.343
28.0442	65.719
28.0444	73.468
28.0446	118.03
28.0448	189.71
28.045	259.45
28.0452	278.82
28.0454	278.82
28.0456	276.88
28.0458	278.82
28.046	278.79
28.0462	276.88
28.0464	276.88
28.0466	276.88
28.0468	265.26
28.047	238.14
28.0472	211.02
28.0474	181.96
28.0476	166.46
28.0478	154.86
28.048	121.9
28.0482	88.997
28.0484	69.594
28.0486	69.594
28.0488	98.683
28.049	160.65
28.0492	236.23
28.0494	280.79
28.0496	276.88
28.0498	276.88
28.05	278.82
28.0502	278.82
28.0504	276.88
28.0506	274.95
28.0508	278.82
28.051	271.07
28.0512	247.82
28.0514	222.67
28.0516	189.67
28.0518	170.3
28.052	158.74
28.0522	133.52
28.0524	100.59
28.0526	71.501
28.0528	65.689
28.053	75.406
28.0532	118.03
28.0534	193.58
28.0536	261.35
28.0538	276.88
28.054	276.88
28.0542	278.82
28.0544	276.91
28.0546	276.88
28.0548	278.82
28.055	276.88
28.0552	274.95
28.0554	263.32
28.0556	238.14
28.0558	209.08
28.056	180.02
28.0562	166.46
28.0564	154.83
28.0566	121.9
28.0568	86.999
28.057	69.563
28.0572	73.468
28.0574	98.653
28.0576	166.46
28.0578	238.14
28.058	276.88
28.0582	276.88
28.0584	278.85
28.0586	278.82
28.0588	278.82
28.059	278.82
28.0592	278.79
28.0594	278.82
28.0596	271.07
28.0598	251.7
28.06	216.83
28.0602	185.8
28.0604	174.21
28.0606	162.61
28.0608	131.59
28.061	96.685
28.0612	73.499
28.0614	67.656
28.0616	85.062
28.0618	137.43
28.062	212.95
28.0622	273.04
28.0624	278.82
28.0626	278.82
28.0628	278.82
28.063	278.82
28.0632	278.82
28.0634	278.82
28.0636	276.88
28.0638	274.95
28.064	259.45
28.0642	226.51
28.0644	199.39
28.0646	174.21
28.0648	166.43
28.065	147.08
28.0652	110.28
28.0654	77.343
28.0656	67.656
28.0658	71.531
28.066	100.59
28.0662	168.43
28.0664	242.04
28.0666	276.88
28.0668	276.88
28.067	278.82
28.0672	274.95
28.0674	278.82
28.0676	278.82
28.0678	278.82
28.068	278.82
28.0682	269.13
28.0684	245.89
28.0686	216.8
28.0688	187.77
28.069	168.36
28.0692	158.71
28.0694	131.59
28.0696	96.716
28.0698	71.531
28.07	69.624
28.0702	88.997
28.0704	143.21
28.0706	216.83
28.0708	274.92
28.071	276.88
28.0712	280.76
28.0714	278.82
28.0716	278.82
28.0718	278.82
28.072	278.82
28.0722	278.82
28.0724	274.98
28.0726	255.54
28.0728	226.54
28.073	199.39
28.0732	174.18
28.0734	166.46
28.0736	143.21
28.0738	108.34
28.074	77.343
28.0742	69.594
28.0744	75.436
28.0746	118.03
28.0748	189.67
28.075	261.38
28.0752	276.88
28.0754	278.82
28.0756	278.79
28.0758	276.88
28.076	278.85
28.0762	278.82
28.0764	278.82
28.0766	276.88
28.0768	261.38
28.077	240.07
28.0772	209.08
28.0774	181.96
28.0776	166.46
28.0778	154.83
28.078	119.96
28.0782	86.999
28.0784	67.656
28.0786	69.624
28.0788	87.029
28.079	147.12
28.0792	218.79
28.0794	274.95
28.0796	278.82
28.0798	276.88
28.08	278.82
28.0802	278.82
28.0804	278.82
28.0806	278.82
28.0808	278.82
28.081	271.07
28.0812	257.51
28.0814	226.51
28.0816	197.45
28.0818	174.21
28.082	164.52
28.0822	143.21
28.0824	108.34
28.0826	75.375
28.0828	67.656
28.083	75.406
28.0832	118.03
28.0834	193.58
28.0836	263.32
28.0838	276.88
28.084	276.91
28.0842	276.88
28.0844	276.88
28.0846	278.85
28.0848	276.88
28.085	276.91
28.0852	276.88
28.0854	261.38
28.0856	236.2
28.0858	205.2
28.086	179.99
28.0862	166.46
28.0864	152.9
28.0866	119.99
28.0868	86.999
28.087	65.719
28.0872	69.594
28.0874	100.59
28.0876	166.46
28.0878	242.01
28.088	280.79
28.0882	276.88
28.0884	278.82
28.0886	276.88
28.0888	278.82
28.089	278.82
28.0892	274.95
28.0894	278.82
28.0896	271.07
28.0898	249.76
28.09	216.83
28.0902	185.83
28.0904	168.4
28.0906	160.65
28.0908	133.52
28.091	96.716
28.0912	65.719
28.0914	65.719
28.0916	81.248
28.0918	125.77
28.092	197.45
28.0922	267.17
28.0924	276.88
28.0926	276.88
28.0928	278.82
28.093	278.82
28.0932	278.85
28.0934	280.76
28.0936	278.82
28.0938	278.82
28.094	263.32
28.0942	236.2
28.0944	207.14
28.0946	178.08
28.0948	168.4
28.095	150.93
28.0952	121.9
28.0954	83.155
28.0956	69.624
28.0958	69.594
28.096	102.53
28.0962	172.27
28.0964	243.95
28.0966	274.95
28.0968	276.88
28.097	278.82
28.0972	276.91
28.0974	278.82
28.0976	278.82
28.0978	276.88
28.098	276.88
28.0982	269.13
28.0984	247.82
28.0986	216.8
28.0988	185.83
28.099	166.46
28.0992	162.58
28.0994	129.65
28.0996	94.778
28.0998	69.594
28.1	67.656
28.1002	88.967
28.1004	143.21
28.1006	218.76
28.1008	271.1
28.101	274.95
28.1012	278.85
28.1014	280.73
28.1016	278.82
28.1018	278.85
28.102	278.82
28.1022	276.88
28.1024	274.95
28.1026	259.45
28.1028	230.39
28.103	193.55
28.1032	176.14
28.1034	166.49
28.1036	141.27
28.1038	108.34
28.104	79.31
28.1042	67.656
28.1044	69.594
28.1046	106.4
28.1048	174.18
28.105	247.82
28.1052	276.88
28.1054	278.85
28.1056	276.88
28.1058	278.82
28.106	278.82
28.1062	278.82
28.1064	278.82
28.1066	278.82
28.1068	271.1
28.107	245.89
28.1072	214.89
28.1074	185.83
28.1076	170.3
28.1078	158.71
28.108	127.71
28.1082	92.841
28.1084	71.531
28.1086	69.563
28.1088	86.999
28.109	147.08
28.1092	222.64
28.1094	274.95
28.1096	276.88
28.1098	278.85
28.11	276.88
28.1102	278.82
28.1104	278.82
28.1106	280.73
28.1108	278.85
28.111	271.07
28.1112	255.54
28.1114	226.51
28.1116	193.58
28.1118	172.27
28.112	166.43
28.1122	139.34
28.1124	106.4
28.1126	77.343
28.1128	67.656
28.113	73.438
28.1132	108.34
28.1134	176.14
28.1136	247.79
28.1138	280.76
28.114	276.91
28.1142	278.82
28.1144	276.88
28.1146	278.82
28.1148	280.76
28.115	276.88
28.1152	274.95
28.1154	269.16
28.1156	242.01
28.1158	214.89
28.116	183.89
28.1162	170.33
28.1164	158.71
28.1166	127.71
28.1168	94.778
28.117	69.594
28.1172	69.594
28.1174	88.936
28.1176	149.02
28.1178	226.51
28.118	276.85
28.1182	274.95
28.1184	276.88
28.1186	276.88
28.1188	278.79
28.119	274.95
28.1192	278.79
28.1194	278.82
28.1196	273.01
28.1198	253.64
28.12	222.64
28.1202	195.52
28.1204	172.24
28.1206	162.58
28.1208	139.34
28.121	106.4
28.1212	73.468
28.1214	71.531
28.1216	77.313
28.1218	125.77
28.122	199.39
28.1222	267.17
28.1224	276.88
28.1226	276.88
28.1228	280.73
28.123	282.69
28.1232	278.79
28.1234	280.76
28.1236	278.82
28.1238	276.85
28.124	263.32
28.1242	234.26
28.1244	203.3
28.1246	176.14
28.1248	166.43
28.125	152.9
28.1252	119.96
28.1254	85.062
28.1256	67.656
28.1258	69.624
28.126	106.4
28.1262	172.27
28.1264	245.89
28.1266	280.79
28.1268	276.88
28.127	276.85
28.1272	278.82
28.1274	274.95
28.1276	278.79
28.1278	276.88
28.128	276.88
28.1282	271.07
28.1284	247.82
28.1286	216.83
28.1288	183.89
28.129	168.43
28.1292	160.65
28.1294	129.65
28.1296	94.778
28.1298	67.687
28.13	67.626
28.1302	79.28
28.1304	129.65
28.1306	203.27
28.1308	265.26
28.131	278.85
28.1312	278.82
28.1314	276.88
28.1316	276.88
28.1318	276.91
28.132	276.88
28.1322	276.88
28.1324	274.95
28.1326	259.45
28.1328	232.36
28.133	201.33
28.1332	178.08
28.1334	166.46
28.1336	149.02
28.1338	116.12
28.134	81.217
28.1342	67.626
28.1344	73.438
28.1346	108.34
28.1348	178.11
28.135	249.76
28.1352	276.88
28.1354	278.82
