11.2218	2.2173134300000004
11.222	2.127584355
11.2222	2.2867030080000004
11.2224	3.9966626
11.2226	7.227376479999999
11.2228	10.78858573
11.223	10.561143959999999
11.2232	10.0502087
11.2234	10.01158974
11.2236	10.16038848
11.2238	10.597028240000002
11.224	10.61635032
11.2242	10.39636134
11.2244	10.034305080000003
11.2246	9.398557859999999
11.2248	8.03742065
11.225	6.848897899999999
11.2252	5.949944840000001
11.2254	5.878201980000001
11.2256	5.41670048
11.2258	3.8560757399999996
11.226	2.8702028960000003
11.2262	2.125630351
11.2264	2.389542264
11.2266	3.5715932699999997
11.2268	6.152100280000001
11.227	9.43640244
11.2272	10.73865012
11.2274	10.61635032
11.2276	10.7262054
11.2278	10.39524273
11.228	10.45212534
11.2282	10.45128888
11.2284	10.452413400000001
11.2286	10.39636134
11.2288	9.85566992
11.229	8.557559959999999
11.2292	7.3556687400000005
11.2294	6.18682575
11.2296	5.60842212
11.2298	5.38744991
11.23	3.9596247800000004
11.2302	2.8976976000000003
11.2304	2.015521112
11.2306	2.0196529919999997
11.2308	2.487505566
11.231	4.71323816
11.2312	7.82509311
11.2314	10.151500200000001
11.2316	9.558799950000001
11.2318	9.8873848
11.232	9.95582574
11.2322	9.99647552
11.2324	9.99730616
11.2326	10.01158974
11.2328	10.0259396
11.233	9.98232396
11.2332	9.643092339999999
11.2334	7.6424872
11.2336	6.29710133
11.2338	5.9090941400000006
11.234	5.943215300000001
11.2342	4.91465376
11.2344	3.61922184
11.2346	2.5432956750000004
11.2348	2.3093022480000003
11.235	2.5836383440000006
11.2352	4.05973344
11.2354	6.93335069
11.2356	10.18648503
11.2358	10.287613050000003
11.236	10.43311528
11.2362	10.7262054
11.2364	10.745527480000002
11.2366	10.37856992
11.2368	10.379694440000002
11.237	10.4133884
11.2372	10.71782658
11.2374	9.982839090000002
11.2376	8.7114545
11.2378	7.590114720000001
11.238	6.342935390000001
11.2382	5.812849900000002
11.2384	5.163400750000001
11.2386	3.7608872
11.2388	2.6941873530000002
11.239	2.1736840280000003
11.2392	2.109243456
11.2394	2.61259312
11.2396	4.859800600000001
11.2398	7.98333849
11.24	10.56550554
11.2402	9.86001044
11.2404	10.23157872
11.2406	10.269479200000001
11.2408	10.144837140000002
11.241	10.287613050000003
11.2412	10.17581472
11.2414	10.28650626
11.2416	10.196782800000001
11.2418	9.7252238
11.242	8.434043660000002
11.2422	6.818082340000001
11.2424	6.0066948
11.2426	5.7145718
11.2428	4.73311432
11.243	3.48165519
11.2432	2.403698332
11.2434	2.1494987760000006
11.2436	2.2864884150000004
11.2438	3.8688214000000003
11.244	6.913726380000001
11.2442	10.51054184
11.2444	10.836060479999999
11.2446	10.541340600000002
11.2448	10.50621642
11.245	10.12172364
11.2452	9.83390483
11.2454	10.012666950000002
11.2456	10.230477839999999
11.2458	10.09149102
11.246	9.541712
11.2462	8.21459556
11.2464	6.932800199999999
11.2466	5.878043849999999
11.2468	5.578818490000001
11.247	4.856107520000001
11.2472	3.75454629
11.2474	2.7119776920000005
11.2476	1.97589348
11.2478	2.101321236
11.248	3.0377346010000004
11.2482	5.820870220000001
11.2484	9.575032669999999
11.2486	10.84815225
11.2488	10.43311528
11.249	10.61635032
11.2492	10.67127786
11.2494	10.63575032
11.2496	10.61551386
11.2498	10.725368940000001
11.25	10.966436720000003
11.2502	10.21500188
11.2504	9.3363081
11.2506	7.9548046900000005
11.2508	6.28831424
11.251	5.6762965
11.2512	5.6102193
11.2514	4.348573140000001
11.2516	3.3591544000000004
11.2518	2.321147492
11.252	2.1892805040000005
11.2522	2.69044608
11.2524	4.9525530600000005
11.2526	8.3359441
11.2528	11.09343846
11.253	10.39636134
11.2532	10.39636134
11.2534	10.3414338
11.2536	10.3414338
11.2538	10.39552488
11.254	10.45045242
11.2542	10.325143170000002
11.2544	10.034575199999999
11.2546	9.248588650000002
11.2548	7.626568559999999
11.255	6.5592179999999995
11.2552	5.728373820000001
11.2554	5.61569456
11.2556	4.707264240000001
11.2558	3.48066992
11.256	2.317395528
11.2562	1.867536823
11.2564	2.0736924180000003
11.2566	3.5808602499999997
11.2568	6.6616809
11.257	10.009756399999999
11.2572	10.3414338
11.2574	10.19707065
11.2576	10.28650626
11.2578	10.287613050000003
11.258	10.230477839999999
11.2582	10.175556210000002
11.2584	10.1228127
11.2586	10.01158974
11.2588	9.3058331
11.259	7.844955039999999
11.2592	6.8191264799999995
11.2594	5.68361055
11.2596	5.44510944
11.2598	5.09666508
11.26	3.66105168
11.2602	2.5251702540000003
11.2604	1.9499542859999996
11.2606	1.977652698
11.2608	2.47256856
11.261	4.661287290000001
11.2612	7.7883727899999995
11.2614	10.51248693
11.2616	9.66920336
11.2618	9.927619649999999
11.262	10.26864856
11.2622	10.836060479999999
11.2624	10.3414338
11.2626	10.37856992
11.2628	10.73982195
11.263	9.48198798
11.2632	8.940993
11.2634	7.994972590000001
11.2636	6.497525550000001
11.2638	5.762490720000001
11.264	5.6803820400000005
11.2642	4.527894240000001
11.2644	3.37695633
11.2646	2.26464327
11.2648	2.0608007760000002
11.265	2.1314092070000004
11.2652	3.6947400000000004
11.2654	6.736178070000001
11.2656	10.11850465
11.2658	9.72374872
11.266	9.614658
11.2662	9.736952039999998
11.2664	9.682024499999999
11.2666	9.721864600000002
11.2668	9.791043120000001
11.267	9.792933150000001
11.2672	9.55900512
11.2674	9.0783576
11.2676	8.071549919999999
11.2678	7.202112600000001
11.268	6.094591280000001
11.2682	5.71533519
11.2684	5.198704760000001
11.2686	3.8128513600000002
11.2688	2.506498988
11.269	1.9492370160000003
11.2692	2.1228423120000004
11.2694	3.0893790750000005
11.2696	5.926387680000001
11.2698	9.082239780000002
11.27	10.03540005
11.2702	9.791043120000001
11.2704	10.01158974
11.2706	10.051297759999999
11.2708	10.066517280000001
11.271	9.9566622
11.2712	9.84574764
11.2714	9.957498659999999
11.2716	9.802970069999999
11.2718	9.25760636
11.272	7.462824970000001
11.2722	5.920644300000001
11.2724	5.6762965
11.2726	5.421922500000001
11.2728	4.182338700000001
11.273	3.07837276
11.2732	2.116686548
11.2734	2.1148224719999997
11.2736	2.34840462
11.2738	3.9044544
11.274	6.991064640000001
11.2742	10.1789997
11.2744	10.066517280000001
11.2746	9.942760799999999
11.2748	9.9697876
11.275	9.777234600000002
11.2752	9.72374872
11.2754	9.680982750000002
11.2756	9.62681814
11.2758	9.77829408
11.276	9.2266832
11.2762	7.9265535300000005
11.2764	6.62211585
11.2766	5.721142520000001
11.2768	5.3165564000000005
11.277	4.791613610000001
11.2772	3.57315358
11.2774	2.773635192
11.2776	2.398874938
11.2778	2.457781704
11.278	3.3888821819999997
11.2782	6.20047701
11.2784	9.42825224
11.2786	10.7069496
11.2788	10.378863710000001
11.279	10.486524300000001
11.2792	10.452413400000001
11.2794	10.24745924
11.2796	10.10474815
11.2798	10.48766064
11.28	10.468698119999999
11.2802	9.90971698
11.2804	8.8890372
11.2806	7.82071077
11.2808	6.3902553200000005
11.281	5.574484930000001
11.2812	5.386007660000001
11.2814	4.094107800000001
11.2816	3.107412
11.2818	2.1601061360000005
11.282	2.100176533
11.2822	2.2759651720000003
11.2824	3.9391701000000006
11.2826	7.13833306
11.2828	10.335506370000001
11.283	9.9566622
11.2832	9.76429935
11.2834	9.77829408
11.2836	9.77829408
11.2838	9.8873848
11.284	9.9566622
11.2842	10.12172364
11.2844	10.090390049999998
11.2846	9.31381668
11.2848	8.21285136
11.285	7.467318100000001
11.2852	6.34990559
11.2854	5.714215120000001
11.2856	5.04162216
11.2858	3.9585456
11.286	2.791250658
11.2862	2.306901912
11.2864	2.3206119299999997
11.2866	3.4250809119999994
11.2868	6.505646940000001
11.287	9.77130068
11.2872	10.73982195
11.2874	10.52316135
11.2876	10.48766064
11.2878	10.066517280000001
11.288	10.051297759999999
11.2882	10.37856992
11.2884	10.468698119999999
11.2886	10.32402456
11.2888	9.587838190000001
11.289	8.405903450000002
11.2892	7.13445744
11.2894	6.03505008
11.2896	5.6123735
11.2898	5.452064380000001
11.29	4.094107800000001
11.2902	2.9890184399999997
11.2904	2.117579689
11.2906	2.0871936539999996
11.2908	2.6921811160000004
11.291	5.1152796799999996
11.2912	8.34057464
11.2914	10.6197078
11.2916	9.90173466
11.2918	10.105843120000001
11.292	10.39636134
11.2922	10.32402456
11.2924	10.57818713
11.2926	10.50621642
11.2928	10.48766064
11.293	10.253179260000001
11.2932	9.33202445
11.2934	8.2965043
11.2936	7.0591605600000005
11.2938	5.97748704
11.294	5.947214400000001
11.2942	4.8221381800000005
11.2944	3.45956316
11.2946	2.3466340999999997
11.2948	2.061867906
11.295	2.3569464500000006
11.2952	4.113849600000001
11.2954	7.262252199999999
11.2956	10.7254404
11.2958	10.45045242
11.296	10.0895652
11.2962	10.39636134
11.2964	10.50621642
11.2966	10.43311528
11.2968	10.342270260000001
11.297	10.28650626
11.2972	10.23157872
11.2974	9.504595080000001
11.2976	8.3748035
11.2978	7.100817749999999
11.298	5.98825128
11.2982	5.6161939400000005
11.2984	5.072920430000001
11.2986	3.8296339200000005
11.2988	2.638262697
11.299	2.0159458320000003
11.2992	2.1226393440000004
11.2994	2.78817961
11.2996	5.16397785
11.2998	8.4585619
11.3	10.77704172
11.3002	10.45128888
11.3004	10.6515736
11.3006	10.45128888
11.3008	10.23157872
11.301	10.16038848
11.3012	9.79187958
11.3014	9.885482950000002
11.3016	9.7101342
11.3018	8.95906795
11.302	7.63796216
11.3022	6.491939009999999
11.3024	5.740219500000001
11.3026	5.548780000000001
11.3028	4.41151752
11.303	2.1690266400000002
11.3032	0.12199931999999998
11.3034	0.936580008
11.3036	2.651843609
11.3038	5.47978017
11.304	5.06859408
11.3042	5.29129224
11.3044	6.912741800000001
11.3046	9.16850043
11.3048	9.25216504
11.305	9.077123610000001
11.3052	9.13219146
11.3054	9.07726392
11.3056	9.39619968
11.3058	9.72374872
11.306	9.601803899999998
11.3062	9.7101342
11.3064	10.7262054
11.3066	9.601803899999998
11.3068	7.78651776
11.307	6.631095060000001
11.3072	5.743863
11.3074	5.81311612
11.3076	5.519829750000001
11.3078	4.03540771
11.308	2.91791472
11.3082	2.160797101
11.3084	2.1287412719999996
11.3086	2.852259823
11.3088	5.26763104
11.309	8.537781800000001
11.3092	10.4689962
11.3094	9.85895687
11.3096	10.01158974
11.3098	10.16148936
11.31	10.3414338
11.3102	10.287342720000002
11.3104	10.288449600000002
11.3106	10.105843120000001
11.3108	10.17972387
11.311	9.127912359999998
11.3112	7.4254695
11.3114	6.38928455
11.3116	5.80903245
11.3118	5.81538261
11.312	4.58536608
11.3122	3.23288231
11.3124	2.339942987
11.3126	2.059912806
11.3128	2.3049850320000003
11.313	3.9815491200000004
11.3132	7.216449470000001
11.3134	10.53791781
11.3136	10.066517280000001
11.3138	10.17665118
11.314	10.06543416
11.3142	9.9267948
11.3144	9.99647552
11.3146	9.90173466
11.3148	9.84597066
11.315	9.735068009999999
11.3152	9.000845280000002
11.3154	7.768425130000001
11.3156	6.600864680000001
11.3158	5.732954639999999
11.316	5.3165564000000005
11.3162	4.5837011400000005
11.3164	3.4403837
11.3166	2.4756795360000003
11.3168	2.005072734
11.317	2.223581295
11.3172	3.480897951
11.3174	6.324593500000001
11.3176	9.394444300000002
11.3178	10.17665118
11.318	10.197895500000001
11.3182	10.597028240000002
11.3184	10.670129670000001
11.3186	10.50621642
11.3188	10.39636134
11.319	10.561143959999999
11.3192	10.7939871
11.3194	10.10626848
11.3196	9.037791899999998
11.3198	7.71050514
11.32	6.3135495000000015
11.3202	5.54526348
11.3204	5.165794480000001
11.3206	3.92942368
11.3208	2.9536842400000003
11.321	2.289275457
11.3212	2.109040488
11.3214	2.4846277000000003
11.3216	4.16636085
11.3218	7.22326304
11.322	10.492417450000001
11.3222	10.13655904
11.3224	10.16038848
11.3226	10.17665118
11.3228	10.17665118
11.323	10.17748764
11.3232	10.28650626
11.3234	10.39636134
11.3236	10.84815225
11.3238	9.5406407
11.324	8.00513415
11.3242	6.7874583
11.3244	5.56432905
11.3246	5.255808040000001
11.3248	4.643506530000001
11.325	3.54355776
11.3252	2.5644642799999997
11.3254	2.2172933409999995
11.3256	2.429279086
11.3258	3.4840293480000004
11.326	6.15820524
11.3262	9.47370866
11.3264	10.28650626
11.3266	10.14373035
11.3268	10.32290595
11.327	10.051297759999999
11.3272	10.105012480000001
11.3274	10.39636134
11.3276	10.285669799999999
11.3278	10.19707065
11.328	9.786441280000002
11.3282	8.5424463
11.3284	7.1226068399999996
11.3286	6.186033000000001
11.3288	5.642876120000001
11.329	5.19847335
11.3292	4.275660530000001
11.3294	3.1964752799999996
11.3296	2.289503088
11.3298	2.109243456
11.33	2.7728034750000004
11.3302	5.240550420000001
11.3304	8.74456192
11.3306	11.28301768
11.3308	10.106938090000002
11.331	10.066517280000001
11.3312	9.9953924
11.3314	10.08124932
11.3316	10.105843120000001
11.3318	10.1592876
11.332	10.12172364
11.3322	9.76536474
11.3324	8.75358355
11.3326	7.289121420000001
11.3328	6.1173959
11.333	5.5695816
11.3332	5.518329840000001
11.3334	4.83075002
11.3336	3.6882953900000004
11.3338	2.3348304840000003
11.334	2.242162637
11.3342	2.609069084
11.3344	4.2942767
11.3346	7.2869521200000005
11.3348	10.558272279999999
11.335	10.32402456
11.3352	10.4689962
11.3354	10.89215985
11.3356	10.468698119999999
11.3358	10.48683
11.336	10.54248288
11.3362	10.7273595
11.3364	10.56000762
11.3366	9.504595080000001
11.3368	8.11749942
11.337	6.847997240000001
11.3372	6.09558572
11.3374	5.647093280000001
11.3376	4.88746152
11.3378	3.69826685
11.338	2.493587624
11.3382	2.0835412339999997
11.3384	2.2382822279999997
11.3386	3.44347269
11.3388	6.339935570000001
11.339	9.487195550000001
11.3392	10.199008200000002
11.3394	9.76429935
11.3396	10.23157872
11.3398	10.358920959999999
11.34	10.21493384
11.3402	10.270591900000001
11.3404	10.16038848
11.3406	10.205156640000002
11.3408	9.41077984
11.341	8.4921063
11.3412	7.22956969
11.3414	6.10145302
11.3416	5.74434315
11.3418	5.38901712
11.342	4.012767
11.3422	2.83269884
11.3424	2.12795732
11.3426	2.002549944
11.3428	2.70719418
11.343	5.0622673
11.3432	8.42099736
11.3434	10.749928300000002
11.3436	10.105012480000001
11.3438	10.43311528
11.344	10.615208040000002
11.3442	10.54248288
11.3444	10.561143959999999
11.3446	10.43311528
11.3448	10.8132073
11.345	10.945915560000001
11.3452	9.366099680000001
11.3454	8.36269622
11.3456	7.017693480000001
11.3458	6.043857120000001
11.346	5.7145718
11.3462	4.616490580000001
11.3464	3.3209408400000004
11.3466	2.3079434890000003
11.3468	2.055930528
11.347	2.3040438119999997
11.3472	3.9329586800000005
11.3474	6.991064640000001
11.3476	10.3788279
11.3478	10.17774615
11.348	10.034305080000003
11.3482	9.9438381
11.3484	10.066517280000001
11.3486	9.9438381
11.3488	9.90173466
11.349	10.0259396
11.3492	9.872629649999999
11.3494	9.45076908
11.3496	8.164449359999999
11.3498	7.036461900000001
11.35	6.39025324
11.3502	5.94877525
11.3504	5.1047807999999995
11.3506	4.02023805
11.3508	2.906432508
11.351	2.4207706000000004
11.3512	2.4159957600000004
11.3514	3.516631398
11.3516	5.9724269
11.3518	9.33968683
11.352	10.46817135
11.3522	10.560307499999999
11.3524	10.576997160000001
11.3526	10.45212534
11.3528	10.45212534
11.353	10.12172364
11.3532	10.28650626
11.3534	10.81520968
11.3536	10.23350684
11.3538	8.8394523
11.354	7.62134688
11.3542	6.42798888
11.3544	5.81221753
11.3546	5.4859194
11.3548	4.20590821
11.355	3.13348662
11.3552	2.2614919760000003
11.3554	2.279412282
11.3556	2.406297404
11.3558	4.2105257599999995
11.356	7.71728752
11.3562	10.88881542
11.3564	10.45045242
11.3566	10.598176430000002
11.3568	10.596197600000002
11.357	10.562280300000001
11.3572	10.39636134
11.3574	10.50621642
11.3576	10.232679599999999
11.3578	10.1429055
11.358	9.700983460000002
11.3582	8.327769340000001
11.3584	6.9717726
11.3586	6.0591755
11.3588	5.583401320000001
11.359	5.01060846
11.3592	3.8222760699999996
11.3594	2.726574576
11.3596	2.1559525259999996
11.3598	2.196943392
11.36	3.3519314639999997
11.3602	6.140663580000001
11.3604	9.55275282
11.3606	10.779972930000001
11.3608	10.16148936
11.361	10.21493384
11.3612	10.0259396
11.3614	10.06543416
11.3616	10.10474815
11.3618	10.39636134
11.362	10.43394592
11.3622	10.534864479999998
11.3624	9.057173930000001
11.3626	7.19576968
11.3628	6.0117468
11.363	5.94826426
11.3632	5.879760840000001
11.3634	4.4190588
11.3636	3.0445296
11.3638	2.1130269320000004
11.364	2.035908901
11.3642	2.493430452
11.3644	4.360592809999999
11.3646	7.40046916
11.3648	10.83923484
11.365	9.99647552
11.3652	10.197895500000001
11.3654	10.561143959999999
11.3656	10.45016436
11.3658	10.50508599
11.366	10.17665118
11.3662	10.21493384
11.3664	10.105843120000001
11.3666	9.576947039999999
11.3668	7.8932462
11.367	6.6212301
11.3672	5.960718470000001
11.3674	5.780323500000001
11.3676	5.1038041199999995
11.3678	3.79712207
11.368	2.50977392
11.3682	1.997068972
11.3684	2.251992246
11.3686	3.530037284
11.3688	6.44965698
11.369	9.6685583
11.3692	10.2141032
11.3694	9.98232396
11.3696	10.39552488
11.3698	10.376614850000003
11.37	10.435076440000001
11.3702	10.560307499999999
11.3704	10.50508599
11.3706	10.815550780000002
11.3708	10.34216482
11.371	8.84050587
11.3712	7.6201089
11.3714	6.40062569
11.3716	5.74485996
11.3718	5.357011000000001
11.372	4.00948054
11.3722	2.8933966
11.3724	2.060879641
11.3726	2.0690557920000003
11.3728	2.724180614
11.373	5.162817840000001
11.3732	8.379342000000001
11.3734	10.883886330000001
11.3736	9.969564490000002
11.3738	9.957498659999999
11.374	9.80470072
11.3742	9.77829408
11.3744	10.105012480000001
11.3746	10.0259396
11.3748	9.941930159999998
11.375	10.052386820000002
11.3752	9.404228500000002
11.3754	8.0149746
11.3756	7.02950304
11.3758	6.0382308400000015
11.376	6.141208780000001
11.3762	5.284812390000001
11.3764	3.7763401
11.3766	2.8037814000000005
11.3768	2.4693763440000005
11.377	2.625116169
11.3772	3.8156396319999994
11.3774	6.879136290000001
11.3776	10.1575448
11.3778	10.50508599
11.378	10.631491650000001
11.3782	11.16590454
11.3784	10.97995328
11.3786	11.08821336
11.3788	10.618329150000001
11.379	10.397479950000001
11.3792	10.54248288
11.3794	10.21418867
11.3796	8.819464680000001
11.3798	7.55312652
11.38	6.21414076
11.3802	5.679653850000001
11.3804	5.198955300000001
11.3806	4.036301620000001
11.3808	2.900595506
11.381	2.1603265400000002
11.3812	2.101809312
11.3814	2.835212414
11.3816	5.3745862
11.3818	8.74192554
11.382	10.800944000000001
11.3822	10.69021776
11.3824	10.7939871
11.3826	10.945079100000001
11.3828	10.6515736
11.383	10.561143959999999
11.3832	10.617492600000002
11.3834	10.781132939999999
11.3836	10.44858248
11.3838	9.73108332
11.384	8.434043660000002
11.3842	6.8450587
11.3844	6.150113419999999
11.3846	6.0756235400000005
11.3848	4.984029400000001
11.385	3.58679265
11.3852	2.54980336
11.3854	2.2559893200000003
11.3856	2.5076832440000003
11.3858	4.29461333
11.386	7.405325500000001
11.3862	10.63784568
11.3864	10.32402456
11.3866	10.21493384
11.3868	10.052128399999999
11.387	9.99456185
11.3872	10.066517280000001
11.3874	10.012666950000002
11.3876	10.16121912
11.3878	10.144837140000002
11.388	9.421243770000002
11.3882	8.33643075
11.3884	7.21890516
11.3886	5.98672284
11.3888	5.548780000000001
11.389	4.857017100000001
11.3892	3.71445696
11.3894	2.583218968
11.3896	2.0324927699999997
11.3898	2.1011124539999995
11.39	3.278772756
11.3902	6.401702950000001
11.3904	9.80781095
11.3906	10.36039095
11.3908	10.16038848
11.391	10.269479200000001
11.3912	10.39636134
11.3914	10.339484730000002
11.3916	10.32402456
11.3918	10.39636134
11.392	10.3062258
11.3922	10.07215793
11.3924	8.4425214
11.3926	7.248267839999999
11.3928	6.17717544
11.393	5.7806668
11.3932	5.421230100000001
11.3934	4.09057859
11.3936	2.9890184399999997
11.3938	2.1733865960000003
11.394	2.0692587600000003
11.3942	2.406297404
11.3944	4.49411028
11.3946	7.630597260000001
11.3948	10.849203820000001
11.395	10.0259396
11.3952	9.83283944
11.3954	10.0270109
11.3956	9.99456185
11.3958	10.17665118
11.396	10.10667376
11.3962	10.105843120000001
11.3964	10.12172364
11.3966	9.2111535
11.3968	8.005414199999999
11.397	7.327692
11.3972	6.426099360000001
11.3974	5.9147092500000005
11.3976	5.067870500000001
11.3978	4.09459468
11.398	2.738849095
11.3982	2.1223687200000003
11.3984	2.22457221
11.3986	3.571329818
11.3988	6.699942650000001
11.399	10.25871392
11.3992	10.836896939999999
11.3994	10.37856992
11.3996	10.54248288
11.3998	10.67127786
11.4	10.7262054
11.4002	10.32402456
11.4004	10.343383050000002
11.4006	10.066517280000001
11.4008	9.48027225
11.401	8.32724685
11.4012	7.2285870999999995
11.4014	5.95196154
11.4016	5.41104344
11.4018	4.9451283
11.402	3.7166261900000004
11.4022	2.6306122100000002
11.4024	1.891422702
11.4026	1.9582290429999998
11.4028	2.478736852
11.403	4.42568428
11.4032	7.22118684
11.4034	9.90055164
11.4036	9.2972529
11.4038	9.448890500000001
11.404	9.682024499999999
11.4042	9.84764358
11.4044	9.83390483
11.4046	9.77912472
11.4048	9.915320160000002
11.405	9.941930159999998
11.4052	9.662790719999999
11.4054	8.14701552
11.4056	6.6832422000000005
11.4058	6.00877536
11.406	5.81416378
11.4062	5.04064548
11.4064	3.6802829000000004
11.4066	2.5245372319999997
11.4068	2.1226393440000004
11.407	2.3206119299999997
11.4072	3.7371729460000003
11.4074	6.87962976
11.4076	9.94537989
11.4078	10.43311528
11.408	10.32402456
11.4082	10.23157872
11.4084	10.17665118
11.4086	10.105843120000001
11.4088	10.066517280000001
11.409	10.01158974
11.4092	10.01158974
11.4094	9.518894119999999
11.4096	8.4110376
11.4098	7.187480840000001
11.41	6.114580200000001
11.4102	5.607445439999999
11.4104	5.10443102
11.4106	4.272566960000001
11.4108	3.1926083860000003
11.411	2.4303616679999998
11.4112	2.5261230120000002
11.4114	3.1728254039999997
11.4116	5.52524902
11.4118	8.736533439999999
11.412	10.825665529999998
11.4122	10.488796980000002
11.4124	10.597028240000002
11.4126	10.287342720000002
11.4128	10.123649250000001
11.413	10.12172364
11.4132	10.23157872
11.4134	10.269479200000001
11.4136	10.213827050000003
11.4138	9.34812802
11.414	7.930119890000001
11.4142	6.453031780000001
11.4144	5.67158076
11.4146	5.5156052
11.4148	4.23887279
11.415	3.19900224
11.4152	2.323943238
11.4154	2.0292740640000004
11.4156	2.334916232
11.4158	4.14010016
11.416	7.405325500000001
11.4162	10.4413058
11.4164	9.90066927
11.4166	9.941930159999998
11.4168	10.01158974
11.417	10.01158974
11.4172	9.9008982
11.4174	9.78998964
11.4176	10.01051253
11.4178	10.105843120000001
11.418	9.403157199999999
11.4182	8.45706582
11.4184	6.848897899999999
11.4186	5.82623795
11.4188	5.944785980000001
11.419	5.22380937
11.4192	3.9925907000000005
11.4194	2.893475736
11.4196	2.176746233
11.4198	2.242661088
11.42	3.087920724
11.4202	5.65743969
11.4204	9.06804743
11.4206	10.71782658
11.4208	10.268366500000003
11.421	10.37856992
11.4212	10.28650626
11.4214	10.17665118
11.4216	10.45128888
11.4218	10.541340600000002
11.422	10.70611896
11.4222	10.597858880000002
11.4224	9.05946524
11.4226	7.642220889999999
11.4228	6.482091400000002
11.423	5.803813
11.4232	5.64494018
11.4234	4.63971975
11.4236	3.32913264
11.4238	2.258802315
11.424	2.055930528
11.4242	2.3638748379999996
11.4244	4.517362190000001
11.4246	7.634689240000001
11.4248	10.850458449999998
11.425	10.524007840000001
11.4252	10.269479200000001
11.4254	10.3248552
11.4256	10.43311528
11.4258	10.61635032
11.426	10.45128888
11.4262	10.486524300000001
11.4264	10.051297759999999
11.4266	9.21194928
11.4268	7.688750519999999
11.427	6.7250582
11.4272	5.86019106
11.4274	5.6161939400000005
11.4276	4.8563741600000006
11.4278	3.5841038000000003
11.428	2.492164592
11.4282	2.046202788
11.4284	2.0159458320000003
11.4286	2.9212083599999996
11.4288	5.6982987000000005
11.429	9.06257052
11.4292	10.377445400000001
11.4294	9.72374872
11.4296	9.95582574
11.4298	10.066517280000001
11.43	10.050190240000001
11.4302	10.23074226
11.4304	9.9416835
11.4306	9.88821544
11.4308	9.602628749999997
11.431	8.470639920000002
11.4312	7.35634248
11.4314	6.519614400000001
11.4316	5.946930480000001
11.4318	5.96603568
11.432	4.5767487000000004
11.4322	3.2549876799999997
11.4324	2.152068975
11.4326	2.055018888
11.4328	2.514639288
11.433	4.614861199999999
11.4332	8.05882264
11.4334	10.7526722
11.4336	9.9555909
11.4338	10.32402456
11.434	10.37856992
11.4342	10.56000762
11.4344	10.28650626
11.4346	10.470138480000001
11.4348	10.17665118
11.435	9.9566622
11.4352	9.31646172
11.4354	8.08253712
11.4356	6.8019696000000005
11.4358	5.9306705000000015
11.436	5.61305482
11.4362	4.706109100000001
11.4364	3.48718818
11.4366	2.3676849
11.4368	2.042399328
11.437	2.1559525259999996
11.4372	3.4349654559999996
11.4374	6.60063838
11.4376	9.614083289999998
11.4378	9.847866600000001
11.438	9.66920336
11.4382	9.72291808
11.4384	9.90173466
11.4386	9.83390483
11.4388	9.722695150000002
11.439	9.79187958
11.4392	9.846807120000001
11.4394	9.25243231
11.4396	8.31237844
11.4398	7.231196700000001
11.44	6.039058740000001
11.4402	5.57932948
11.4404	5.420170349999999
11.4406	4.032008050000001
11.4408	2.7293255199999997
11.441	2.178453412
11.4412	2.566842808
11.4414	3.0514558800000002
11.4416	4.83848607
11.4418	8.022576639999999
11.442	10.9366698
11.4422	10.307050649999999
11.4424	10.70611896
11.4426	10.598176430000002
11.4428	10.45128888
11.443	10.32290595
11.4432	10.376614850000003
11.4434	10.69021776
11.4436	10.68682272
11.4438	9.94300584
11.444	7.94984736
11.4442	6.9642828
11.4444	6.148568160000001
11.4446	5.8808647999999994
11.4448	4.76595816
11.445	3.57444812
11.4452	2.4348224880000005
11.4454	2.169662544
11.4456	2.2529630160000003
11.4458	3.8964915
11.446	6.69458447
11.4462	10.10611665
11.4464	10.35697189
11.4466	10.12172364
11.4468	10.17665118
11.447	9.99647552
11.4472	9.8998329
11.4474	10.01158974
11.4476	10.01051253
11.4478	10.065680819999999
11.448	9.64080213
11.4482	8.5424463
11.4484	7.532862360000001
11.4486	6.798336020000001
11.4488	5.87665902
11.449	5.6455905
11.4492	4.391991
11.4494	3.2969595300000005
11.4496	2.362877816
11.4498	2.251992246
11.45	2.3638748379999996
11.4502	4.0913979000000005
11.4504	7.278975590000001
11.4506	11.059504659999998
11.4508	10.61635032
11.451	10.48990462
11.4512	10.32402456
11.4514	10.269479200000001
11.4516	10.4133884
11.4518	10.285669799999999
11.452	10.285669799999999
11.4522	10.105843120000001
11.4524	9.541712
11.4526	8.005854359999999
11.4528	7.037462250000001
11.453	5.98672284
11.4532	5.64850785
11.4534	5.351030410000002
11.4536	3.9341491200000003
11.4538	2.726574576
11.454	2.169662544
11.4542	2.1287412719999996
11.4544	3.2280010399999997
11.4546	6.29151705
11.4548	9.7707194
11.455	10.580159839999999
11.4552	10.16121912
11.4554	10.269479200000001
11.4556	10.3414338
11.4558	10.3414338
11.456	10.3414338
11.4562	10.39636134
11.4564	10.39636134
11.4566	10.32126132
11.4568	8.82406539
11.457	7.4635045
11.4572	6.415795400000001
11.4574	5.94877525
11.4576	5.615561160000001
11.4578	4.37165316
11.458	3.1331732399999996
11.4582	2.2325455840000004
11.4584	2.175952272
11.4586	2.6277356000000003
11.4588	5.088860370000001
11.459	8.6624097
11.4592	11.36051556
11.4594	10.379694440000002
