0.3182	31.176
0.3184	33.542
0.3186	38.076
0.3188	40.441
0.319	40.244
0.3192	35.91
0.3194	37.287
0.3196	37.487
0.3198	37.681
0.32	37.287
0.3202	37.878
0.3204	37.484
0.3206	37.484
0.3208	38.276
0.321	36.696
0.3212	35.713
0.3214	35.71
0.3216	36.302
0.3218	33.348
0.322	32.159
0.3222	30.585
0.3224	31.768
0.3226	32.556
0.3228	34.725
0.323	40.835
0.3232	42.018
0.3234	39.847
0.3236	37.681
0.3238	38.076
0.324	38.076
0.3242	37.484
0.3244	37.487
0.3246	37.09
0.3248	37.09
0.325	36.893
0.3252	35.513
0.3254	34.33
0.3256	33.148
0.3258	32.95
0.326	37.287
0.3262	34.133
0.3264	33.345
0.3266	35.119
0.3268	35.513
0.327	37.09
0.3272	41.427
0.3274	44.581
0.3276	44.978
0.3278	39.847
0.328	40.047
0.3282	39.653
0.3284	39.261
0.3286	39.061
0.3288	40.047
0.329	39.85
0.3292	39.258
0.3294	37.287
0.3296	34.922
0.3298	34.13
0.33	33.345
0.3302	34.33
0.3304	31.965
0.3306	30.585
0.3308	29.008
0.331	30.191
0.3312	30.979
0.3314	34.33
0.3316	40.047
0.3318	42.018
0.332	37.484
0.3322	37.087
0.3324	36.696
0.3326	36.893
0.3328	36.893
0.333	37.287
0.3332	37.878
0.3334	40.441
0.3336	37.878
0.3338	33.539
0.334	36.499
0.3342	36.893
0.3344	36.499
0.3346	35.316
0.3348	32.753
0.335	29.994
0.3352	29.994
0.3354	31.965
0.3356	37.09
0.3358	42.018
0.336	43.398
0.3362	39.258
0.3364	37.284
0.3366	38.47
0.3368	38.67
0.337	38.864
0.3372	39.653
0.3374	40.441
0.3376	43.001
0.3378	41.23
0.338	39.455
0.3382	35.907
0.3384	33.539
0.3386	34.133
0.3388	34.531
0.339	31.173
0.3392	29.205
0.3394	28.22
0.3396	29.797
0.3398	32.359
0.34	37.882
0.3402	40.835
0.3404	41.032
0.3406	35.119
0.3408	35.316
0.341	35.71
0.3412	37.093
0.3414	37.287
0.3416	37.484
0.3418	36.893
0.342	36.696
0.3422	35.513
0.3424	34.33
0.3426	36.893
0.3428	35.907
0.343	36.104
0.3432	33.736
0.3434	30.388
0.3436	29.205
0.3438	31.571
0.344	32.556
0.3442	37.09
0.3444	40.835
0.3446	41.818
0.3448	37.681
0.345	36.896
0.3452	37.484
0.3454	37.684
0.3456	38.076
0.3458	37.09
0.346	37.09
0.3462	36.499
0.3464	35.513
0.3466	34.333
0.3468	33.542
0.347	33.739
0.3472	35.907
0.3474	35.513
0.3476	30.782
0.3478	30.388
0.348	33.545
0.3482	34.136
0.3484	36.302
0.3486	40.244
0.3488	43.989
0.349	42.806
0.3492	40.244
0.3494	40.441
0.3496	40.047
0.3498	39.061
0.35	38.864
0.3502	39.058
0.3504	38.667
0.3506	37.484
0.3508	36.305
0.351	34.725
0.3512	33.542
0.3514	33.342
0.3516	32.954
0.3518	28.811
0.352	29.005
0.3522	29.797
0.3524	33.739
0.3526	35.119
0.3528	37.09
0.353	39.455
0.3532	40.835
0.3534	36.699
0.3536	36.699
0.3538	36.696
0.354	36.499
0.3542	36.696
0.3544	37.287
0.3546	38.47
0.3548	39.653
0.355	36.104
0.3552	35.316
0.3554	37.287
0.3556	35.119
0.3558	34.922
0.356	34.133
0.3562	30.979
0.3564	29.402
0.3566	31.771
0.3568	33.345
0.357	36.893
0.3572	40.835
0.3574	42.412
0.3576	41.032
0.3578	38.667
0.358	39.255
0.3582	38.861
0.3584	38.076
0.3586	37.878
0.3588	38.864
0.359	41.624
0.3592	38.864
0.3594	37.287
0.3596	35.122
0.3598	33.542
0.36	33.542
0.3602	34.527
0.3604	32.159
0.3606	31.176
0.3608	29.797
0.361	30.782
0.3612	31.571
0.3614	35.907
0.3616	40.835
0.3618	44.186
0.362	40.047
0.3622	39.653
0.3624	39.061
0.3626	38.47
0.3628	38.864
0.363	37.487
0.3632	36.893
0.3634	37.287
0.3636	36.104
0.3638	34.33
0.364	32.947
0.3642	32.162
0.3644	32.553
0.3646	32.162
0.3648	29.797
0.365	28.22
0.3652	28.811
0.3654	29.994
0.3656	33.345
0.3658	38.667
0.366	41.821
0.3662	40.247
0.3664	40.047
0.3666	38.47
0.3668	37.09
0.367	37.484
0.3672	37.878
0.3674	38.276
0.3676	38.864
0.3678	37.882
0.368	36.89
0.3682	35.71
0.3684	34.33
0.3686	35.71
0.3688	35.71
0.369	32.556
0.3692	31.176
0.3694	29.797
0.3696	31.965
0.3698	35.119
0.37	40.835
0.3702	42.215
0.3704	42.803
0.3706	37.287
0.3708	37.481
0.371	37.481
0.3712	37.487
0.3714	37.487
0.3716	37.684
0.3718	37.09
0.372	36.896
0.3722	35.513
0.3724	34.527
0.3726	34.33
0.3728	35.119
0.373	38.667
0.3732	33.542
0.3734	30.782
0.3736	29.603
0.3738	32.359
0.374	35.513
0.3742	39.258
0.3744	40.244
0.3746	42.215
0.3748	38.076
0.375	38.47
0.3752	39.258
0.3754	39.258
0.3756	39.455
0.3758	39.258
0.376	39.261
0.3762	38.864
0.3764	39.258
0.3766	35.907
0.3768	34.925
0.377	33.933
0.3772	34.33
0.3774	33.345
0.3776	30.582
0.3778	29.797
0.378	31.771
0.3782	33.542
0.3784	36.696
0.3786	39.258
0.3788	40.638
0.379	41.029
0.3792	37.878
0.3794	38.864
0.3796	38.47
0.3798	38.47
0.38	38.076
0.3802	37.878
0.3804	38.273
0.3806	38.667
0.3808	38.273
0.381	34.925
0.3812	32.95
0.3814	34.133
0.3816	35.316
0.3818	32.556
0.382	31.571
0.3822	31.176
0.3824	33.148
0.3826	33.148
0.3828	35.71
0.383	40.247
0.3832	44.186
0.3834	40.244
0.3836	39.653
0.3838	38.864
0.384	38.664
0.3842	36.104
0.3844	36.302
0.3846	37.287
0.3848	36.893
0.385	36.699
0.3852	35.71
0.3854	34.33
0.3856	32.95
0.3858	33.148
0.386	33.936
0.3862	34.33
0.3864	33.345
0.3866	34.922
0.3868	34.919
0.387	37.09
0.3872	40.441
0.3874	42.215
0.3876	43.004
0.3878	39.653
0.388	39.847
0.3882	40.441
0.3884	38.076
0.3886	37.678
0.3888	39.452
0.389	40.05
0.3892	39.061
0.3894	37.287
0.3896	35.316
0.3898	34.33
0.39	34.527
0.3902	37.287
0.3904	32.359
0.3906	30.388
0.3908	29.994
0.391	31.965
0.3912	33.542
0.3914	40.05
0.3916	42.215
0.3918	43.795
0.392	39.061
0.3922	39.258
0.3924	38.47
0.3926	37.875
0.3928	38.467
0.393	38.47
0.3932	38.667
0.3934	38.079
0.3936	36.302
0.3938	34.33
0.394	33.342
0.3942	32.95
0.3944	33.148
0.3946	31.768
0.3948	30.585
0.395	28.814
0.3952	30.976
0.3954	31.765
0.3956	36.305
0.3958	41.035
0.396	42.218
0.3962	38.864
0.3964	36.696
0.3966	36.499
0.3968	36.696
0.397	36.893
0.3972	37.287
0.3974	38.076
0.3976	38.47
0.3978	37.878
0.398	33.936
0.3982	36.305
0.3984	34.922
0.3986	36.302
0.3988	36.696
0.399	32.753
0.3992	29.402
0.3994	29.793
0.3996	31.568
0.3998	34.725
0.4	39.847
0.4002	43.792
0.4004	42.806
0.4006	38.47
0.4008	39.061
0.401	40.241
0.4012	40.441
0.4014	39.653
0.4016	38.864
0.4018	38.273
0.402	37.09
0.4022	35.91
0.4024	35.319
0.4026	36.302
0.4028	35.71
0.403	36.89
0.4032	34.527
0.4034	33.148
0.4036	31.768
0.4038	35.71
0.404	38.076
0.4042	39.455
0.4044	40.835
0.4046	42.806
0.4048	39.653
0.405	38.47
0.4052	38.67
0.4054	38.47
0.4056	38.079
0.4058	38.47
0.406	38.27
0.4062	38.076
0.4064	37.681
0.4066	37.681
0.4068	35.119
0.407	32.95
0.4072	34.725
0.4074	35.122
0.4076	31.173
0.4078	30.782
0.408	30.191
0.4082	32.162
0.4084	34.33
0.4086	39.258
0.4088	41.427
0.409	42.215
0.4092	38.076
0.4094	38.47
0.4096	38.864
0.4098	39.061
0.41	38.861
0.4102	37.484
0.4104	37.287
0.4106	36.893
0.4108	35.907
0.411	34.33
0.4112	33.345
0.4114	33.739
0.4116	34.33
0.4118	35.119
0.412	32.162
0.4122	32.356
0.4124	35.313
0.4126	34.922
0.4128	38.664
0.413	42.015
0.4132	44.189
0.4134	38.467
0.4136	39.455
0.4138	39.649
0.414	39.064
0.4142	37.878
0.4144	38.273
0.4146	38.667
0.4148	38.276
0.415	36.499
0.4152	34.725
0.4154	34.133
0.4156	34.527
0.4158	35.51
0.416	33.739
0.4162	32.359
0.4164	31.768
0.4166	32.556
0.4168	33.345
0.417	34.925
0.4172	40.244
0.4174	42.215
0.4176	42.015
0.4178	39.258
0.418	38.864
0.4182	37.09
0.4184	37.09
0.4186	37.284
0.4188	37.09
0.419	37.484
0.4192	37.287
0.4194	35.71
0.4196	33.936
0.4198	32.753
0.42	33.345
0.4202	34.136
0.4204	31.173
0.4206	30.388
0.4208	29.797
0.421	30.979
0.4212	31.176
0.4214	36.499
0.4216	40.641
0.4218	42.806
0.422	37.684
0.4222	35.71
0.4224	35.71
0.4226	35.71
0.4228	36.499
0.423	36.893
0.4232	37.487
0.4234	37.287
0.4236	35.713
0.4238	34.527
0.424	33.345
0.4242	32.362
0.4244	34.524
0.4246	33.345
0.4248	30.979
0.425	30.191
0.4252	32.162
0.4254	35.119
0.4256	41.427
0.4258	43.986
0.426	44.383
0.4262	40.244
0.4264	38.47
0.4266	38.667
0.4268	38.867
0.427	38.273
0.4272	38.47
0.4274	38.667
0.4276	38.667
0.4278	39.455
0.428	36.302
0.4282	35.71
0.4284	35.119
0.4286	36.499
0.4288	36.104
0.429	32.162
0.4292	31.176
0.4294	31.176
0.4296	33.542
0.4298	34.527
0.43	39.656
0.4302	41.226
0.4304	42.018
0.4306	36.893
0.4308	38.079
0.431	38.47
0.4312	38.47
0.4314	38.273
0.4316	38.076
0.4318	38.47
0.432	38.667
0.4322	40.044
0.4324	35.513
0.4326	32.753
0.4328	34.527
0.433	36.302
0.4332	33.148
0.4334	29.797
0.4336	28.811
0.4338	30.191
0.434	30.782
0.4342	35.907
0.4344	40.244
0.4346	43.789
0.4348	40.638
0.435	39.653
0.4352	39.258
0.4354	39.85
0.4356	39.653
0.4358	39.455
0.436	38.667
0.4362	37.875
0.4364	37.09
0.4366	35.71
0.4368	35.316
0.437	34.527
0.4372	34.33
0.4374	33.148
0.4376	29.402
0.4378	28.022
0.438	27.628
0.4382	30.782
0.4384	35.513
0.4386	39.653
0.4388	39.649
0.439	38.864
0.4392	35.91
0.4394	36.696
0.4396	37.287
0.4398	37.287
0.44	37.481
0.4402	37.878
0.4404	40.441
0.4406	38.864
0.4408	37.678
0.441	36.893
0.4412	36.896
0.4414	36.101
0.4416	38.864
0.4418	36.893
0.442	33.148
0.4422	30.388
0.4424	33.939
0.4426	35.316
0.4428	39.061
0.443	42.018
0.4432	42.215
0.4434	39.061
0.4436	39.656
0.4438	39.455
0.444	38.076
0.4442	37.878
0.4444	38.076
0.4446	39.061
0.4448	41.032
0.445	39.653
0.4452	36.499
0.4454	35.907
0.4456	35.313
0.4458	34.725
0.446	34.527
0.4462	31.374
0.4464	30.782
0.4466	31.768
0.4468	31.768
0.447	34.524
0.4472	40.638
0.4474	41.035
0.4476	41.23
0.4478	38.079
0.448	37.484
0.4482	37.287
0.4484	37.287
0.4486	37.287
0.4488	37.09
0.449	37.684
0.4492	37.287
0.4494	35.71
0.4496	33.936
0.4498	32.95
0.45	34.33
0.4502	35.907
0.4504	36.502
0.4506	34.728
0.4508	33.148
0.451	34.922
0.4512	35.119
0.4514	39.653
0.4516	43.201
0.4518	44.186
0.452	38.47
0.4522	38.076
0.4524	39.455
0.4526	38.27
0.4528	38.47
0.453	39.061
0.4532	41.233
0.4534	40.047
0.4536	37.09
0.4538	36.101
0.454	35.319
0.4542	34.33
0.4544	34.919
0.4546	34.133
0.4548	31.374
0.455	30.585
0.4552	30.191
0.4554	30.979
0.4556	33.936
0.4558	41.233
0.456	42.218
0.4562	40.244
0.4564	36.499
0.4566	37.287
0.4568	37.484
0.457	38.076
0.4572	37.878
0.4574	38.273
0.4576	38.47
0.4578	37.484
0.458	38.47
0.4582	35.71
0.4584	35.513
0.4586	36.104
0.4588	36.499
0.459	32.756
0.4592	30.585
0.4594	29.599
0.4596	30.782
0.4598	32.95
0.46	39.061
0.4602	42.609
0.4604	42.212
0.4606	36.101
0.4608	36.499
0.461	38.273
0.4612	38.076
0.4614	38.667
0.4616	38.076
0.4618	38.076
0.462	37.684
0.4622	36.696
0.4624	37.484
0.4626	35.513
0.4628	35.313
0.463	36.696
0.4632	34.725
0.4634	31.965
0.4636	30.388
0.4638	32.162
0.464	33.148
0.4642	37.878
0.4644	42.609
0.4646	43.201
0.4648	39.061
0.465	38.273
0.4652	39.258
0.4654	38.867
0.4656	38.667
0.4658	38.273
0.466	37.878
0.4662	38.667
0.4664	37.875
0.4666	36.499
0.4668	36.693
0.467	37.878
0.4672	35.71
0.4674	34.725
0.4676	32.556
0.4678	31.965
0.468	33.345
0.4682	35.513
0.4684	37.09
0.4686	39.459
0.4688	42.018
0.469	43.004
0.4692	38.076
0.4694	38.864
0.4696	39.061
0.4698	38.473
0.47	37.878
0.4702	37.487
0.4704	37.481
0.4706	36.893
0.4708	35.907
0.471	34.133
0.4712	33.739
0.4714	33.739
0.4716	33.739
0.4718	31.571
0.472	30.191
0.4722	29.402
0.4724	31.374
0.4726	32.162
0.4728	35.51
0.473	39.455
0.4732	41.424
0.4734	36.89
0.4736	36.502
0.4738	36.107
0.474	35.516
0.4742	35.316
0.4744	34.925
0.4746	35.513
0.4748	36.302
0.475	35.316
0.4752	33.739
0.4754	33.542
0.4756	32.359
0.4758	32.359
0.476	32.165
0.4762	30.191
0.4764	30.388
0.4766	29.599
0.4768	32.162
0.477	39.455
0.4772	42.806
0.4774	43.989
0.4776	42.018
0.4778	40.047
0.478	41.032
0.4782	39.455
0.4784	38.67
0.4786	38.667
0.4788	40.638
0.479	42.609
0.4792	40.838
0.4794	39.649
0.4796	36.302
0.4798	33.739
0.48	33.145
0.4802	33.542
0.4804	31.574
0.4806	30.585
0.4808	31.176
0.481	33.936
0.4812	32.95
0.4814	39.649
0.4816	41.624
0.4818	43.595
0.482	38.667
0.4822	38.273
0.4824	37.484
0.4826	36.696
0.4828	37.09
0.483	37.681
0.4832	38.864
0.4834	41.43
0.4836	37.287
0.4838	35.316
0.484	34.725
0.4842	33.345
0.4844	35.119
0.4846	34.527
0.4848	32.162
0.485	30.979
0.4852	30.585
0.4854	30.982
0.4856	33.542
0.4858	39.258
0.486	44.186
0.4862	44.186
0.4864	39.058
0.4866	39.653
0.4868	39.653
0.487	39.85
0.4872	39.455
0.4874	39.853
0.4876	39.455
0.4878	39.258
0.488	36.696
0.4882	35.119
0.4884	34.527
0.4886	35.316
0.4888	35.907
0.489	33.148
0.4892	30.976
0.4894	29.205
0.4896	31.374
0.4898	32.95
0.49	38.47
0.4902	41.821
0.4904	42.409
0.4906	38.076
0.4908	37.878
0.491	38.467
0.4912	38.467
0.4914	38.867
0.4916	38.47
0.4918	40.047
0.492	39.061
0.4922	36.893
0.4924	36.104
0.4926	36.302
0.4928	35.119
0.493	35.71
0.4932	35.316
0.4934	31.374
0.4936	29.402
0.4938	29.997
0.494	31.768
0.4942	34.925
0.4944	41.032
0.4946	44.383
0.4948	42.018
0.495	40.044
0.4952	40.438
0.4954	39.85
0.4956	40.244
0.4958	39.853
0.496	39.455
0.4962	39.061
0.4964	40.044
0.4966	37.287
0.4968	35.71
0.497	35.119
0.4972	35.513
0.4974	35.122
0.4976	31.568
0.4978	30.976
0.498	30.391
0.4982	33.348
0.4984	33.939
0.4986	39.258
0.4988	42.018
0.499	44.383
0.4992	39.455
0.4994	37.681
0.4996	37.878
0.4998	37.681
0.5	37.681
0.5002	37.09
0.5004	37.287
0.5006	36.699
0.5008	35.907
0.501	33.936
0.5012	33.739
0.5014	33.345
0.5016	33.345
0.5018	31.37
0.502	29.991
0.5022	28.22
0.5024	30.976
0.5026	31.768
0.5028	34.527
0.503	40.835
0.5032	44.975
0.5034	40.635
0.5036	36.893
0.5038	38.273
0.504	38.273
0.5042	37.878
0.5044	37.484
0.5046	37.882
0.5048	39.064
0.505	38.864
0.5052	38.076
0.5054	36.89
0.5056	34.133
0.5058	34.33
0.506	35.316
0.5062	32.359
0.5064	30.979
0.5066	29.797
0.5068	31.571
0.507	33.345
0.5072	39.455
0.5074	42.018
0.5076	41.824
0.5078	37.484
0.508	38.079
0.5082	37.878
0.5084	37.284
0.5086	36.893
0.5088	36.893
0.509	37.484
0.5092	37.484
0.5094	36.104
0.5096	35.907
0.5098	35.319
0.51	32.356
0.5102	34.133
0.5104	32.753
0.5106	31.768
0.5108	31.176
0.511	32.753
0.5112	33.739
0.5114	40.441
0.5116	43.004
0.5118	43.595
0.512	39.258
0.5122	38.667
0.5124	38.073
0.5126	37.287
0.5128	37.09
0.513	37.09
0.5132	37.484
0.5134	37.878
0.5136	36.696
0.5138	34.33
0.514	33.148
0.5142	32.753
0.5144	33.739
0.5146	33.145
0.5148	30.779
0.515	30.191
0.5152	30.188
0.5154	30.976
0.5156	33.742
0.5158	40.241
0.516	40.835
0.5162	38.664
0.5164	35.91
0.5166	36.696
0.5168	36.104
0.517	35.513
0.5172	36.699
0.5174	37.287
0.5176	36.893
0.5178	36.696
0.518	35.71
0.5182	33.933
0.5184	33.345
0.5186	36.499
0.5188	36.696
0.519	32.95
0.5192	30.979
0.5194	29.997
0.5196	33.345
0.5198	39.653
0.52	40.044
0.5202	43.004
0.5204	43.792
0.5206	39.258
0.5208	39.455
0.521	38.861
0.5212	39.061
0.5214	39.061
0.5216	39.258
0.5218	39.061
0.522	39.455
0.5222	36.302
0.5224	34.725
0.5226	34.728
0.5228	34.13
0.523	35.119
0.5232	33.936
0.5234	30.782
0.5236	29.008
0.5238	29.402
0.524	30.588
0.5242	35.513
0.5244	40.444
0.5246	40.441
0.5248	37.681
0.525	35.119
0.5252	36.104
0.5254	36.696
0.5256	37.29
0.5258	37.287
0.526	36.699
0.5262	36.499
0.5264	37.681
0.5266	35.516
0.5268	34.327
0.527	34.527
0.5272	35.316
0.5274	34.922
0.5276	31.374
0.5278	29.205
0.528	29.402
0.5282	31.765
0.5284	33.936
0.5286	39.061
0.5288	40.835
0.529	40.638
0.5292	35.516
0.5294	36.696
0.5296	37.484
0.5298	38.076
0.53	37.09
0.5302	36.893
0.5304	36.696
0.5306	36.499
0.5308	35.907
0.531	37.484
0.5312	36.104
0.5314	35.513
0.5316	36.302
0.5318	33.739
0.532	32.162
0.5322	30.782
0.5324	31.574
0.5326	32.75
0.5328	34.725
0.533	40.441
0.5332	42.415
0.5334	40.047
0.5336	38.273
0.5338	38.076
0.534	37.484
0.5342	37.484
0.5344	37.287
0.5346	37.481
0.5348	37.484
0.535	36.696
0.5352	35.71
0.5354	34.33
0.5356	33.739
0.5358	37.09
0.536	36.302
0.5362	32.162
0.5364	32.556
0.5366	34.33
0.5368	38.076
0.537	39.847
0.5372	42.018
0.5374	43.595
0.5376	45.172
0.5378	39.653
0.538	40.047
0.5382	40.047
0.5384	38.667
0.5386	38.467
0.5388	38.47
0.539	38.47
0.5392	38.076
0.5394	36.696
0.5396	34.133
0.5398	33.739
0.54	33.542
0.5402	34.33
0.5404	32.753
0.5406	31.176
0.5408	30.388
0.541	31.176
0.5412	32.159
0.5414	35.119
0.5416	39.261
0.5418	40.441
0.542	36.893
0.5422	35.71
0.5424	36.101
0.5426	35.71
0.5428	35.513
0.543	36.302
0.5432	36.693
0.5434	36.893
0.5436	35.516
0.5438	34.524
0.544	33.345
0.5442	35.71
0.5444	34.527
0.5446	33.936
0.5448	30.588
0.545	29.797
0.5452	29.402
0.5454	30.782
0.5456	32.359
0.5458	38.864
0.546	43.007
0.5462	43.201
0.5464	38.667
0.5466	38.667
0.5468	38.076
0.547	38.076
0.5472	38.47
0.5474	38.076
0.5476	37.287
0.5478	36.104
0.548	34.327
0.5482	32.359
0.5484	31.176
0.5486	32.359
0.5488	32.95
0.549	30.979
0.5492	29.402
0.5494	28.019
0.5496	29.205
0.5498	31.377
0.55	36.104
0.5502	40.05
0.5504	40.835
0.5506	36.302
0.5508	35.316
0.551	35.513
0.5512	34.922
0.5514	35.516
0.5516	36.104
0.5518	36.499
0.552	36.696
0.5522	35.119
0.5524	32.95
0.5526	33.148
0.5528	36.107
0.553	35.319
0.5532	33.148
0.5534	30.979
0.5536	29.797
0.5538	31.965
0.554	33.542
0.5542	36.893
0.5544	42.018
0.5546	42.806
0.5548	41.427
0.555	37.481
0.5552	38.864
0.5554	40.441
0.5556	39.064
0.5558	39.653
0.556	39.258
0.5562	40.044
0.5564	39.656
0.5566	38.273
0.5568	36.496
0.557	35.316
0.5572	35.316
0.5574	35.119
0.5576	31.965
0.5578	29.599
0.558	27.825
0.5582	30.194
0.5584	33.742
0.5586	38.076
0.5588	40.441
0.559	42.018
0.5592	37.287
0.5594	38.076
0.5596	38.076
0.5598	38.47
0.56	38.667
0.5602	39.258
0.5604	38.667
0.5606	36.893
0.5608	36.499
0.561	35.71
0.5612	34.922
0.5614	34.925
0.5616	35.119
0.5618	33.542
0.562	30.979
0.5622	29.994
0.5624	32.359
0.5626	33.936
0.5628	38.073
0.563	41.818
0.5632	43.004
0.5634	39.653
0.5636	38.864
0.5638	39.653
0.564	39.061
0.5642	38.667
0.5644	38.079
0.5646	37.878
0.5648	37.878
0.565	36.893
0.5652	36.298
0.5654	35.316
0.5656	34.133
0.5658	34.725
0.566	33.739
0.5662	30.191
0.5664	29.008
0.5666	29.994
0.5668	34.33
0.567	37.878
0.5672	39.653
0.5674	41.427
0.5676	41.032
0.5678	37.29
0.568	37.878
0.5682	37.681
0.5684	37.287
0.5686	36.696
0.5688	36.496
0.569	37.287
0.5692	37.481
0.5694	37.09
0.5696	37.287
0.5698	34.527
0.57	35.119
0.5702	36.893
0.5704	37.09
0.5706	33.148
0.5708	32.359
0.571	34.333
0.5712	34.33
0.5714	39.061
0.5716	41.23
0.5718	43.792
0.572	41.23
0.5722	40.05
0.5724	40.047
0.5726	39.064
0.5728	38.27
0.573	37.878
0.5732	38.076
0.5734	38.667
0.5736	37.287
0.5738	36.696
0.574	35.907
0.5742	34.133
0.5744	36.104
0.5746	36.302
0.5748	33.148
0.575	31.768
0.5752	32.356
0.5754	31.571
0.5756	34.524
0.5758	41.029
0.576	42.612
0.5762	42.415
0.5764	37.684
0.5766	38.273
0.5768	38.079
0.577	37.484
0.5772	37.681
0.5774	37.681
0.5776	38.47
0.5778	37.878
0.578	36.696
0.5782	37.09
0.5784	35.122
0.5786	35.513
0.5788	37.09
0.579	34.527
0.5792	31.965
0.5794	29.599
0.5796	31.571
0.5798	32.753
0.58	37.681
0.5802	41.23
0.5804	43.595
0.5806	38.864
0.5808	37.29
0.581	36.893
0.5812	36.104
0.5814	36.696
0.5816	37.29
0.5818	37.481
0.582	36.893
0.5822	35.316
0.5824	33.933
0.5826	33.345
0.5828	33.151
0.583	34.725
0.5832	34.133
0.5834	32.359
0.5836	33.148
0.5838	35.313
0.584	35.316
0.5842	38.667
0.5844	42.609
0.5846	42.412
0.5848	41.624
0.585	38.47
0.5852	39.455
0.5854	38.864
0.5856	38.667
0.5858	38.867
0.586	39.455
0.5862	38.667
0.5864	38.076
0.5866	36.696
0.5868	35.71
0.587	33.739
0.5872	34.133
0.5874	34.725
0.5876	31.768
0.5878	30.785
0.588	29.599
0.5882	31.176
0.5884	33.542
0.5886	39.455
0.5888	41.226
0.589	42.412
0.5892	37.484
0.5894	38.076
0.5896	38.47
0.5898	38.079
0.59	38.076
0.5902	38.864
0.5904	41.23
0.5906	37.484
0.5908	34.725
0.591	33.739
0.5912	34.725
0.5914	35.513
0.5916	36.693
0.5918	33.542
0.592	31.176
0.5922	30.782
0.5924	34.527
0.5926	35.907
0.5928	39.452
0.593	42.806
0.5932	43.201
0.5934	39.847
0.5936	39.058
0.5938	40.444
0.594	39.061
0.5942	38.273
0.5944	37.484
0.5946	37.287
0.5948	37.681
0.595	37.287
0.5952	36.696
0.5954	35.119
0.5956	34.133
0.5958	34.133
0.596	35.316
0.5962	31.771
0.5964	31.176
0.5966	32.954
0.5968	34.527
0.597	34.922
0.5972	39.258
0.5974	42.409
0.5976	43.592
0.5978	38.667
0.598	38.47
0.5982	38.079
0.5984	37.484
0.5986	37.09
0.5988	36.693
0.599	36.696
0.5992	36.499
0.5994	35.71
0.5996	33.936
0.5998	32.954
0.6	32.553
0.6002	33.145
0.6004	31.179
0.6006	29.8
0.6008	28.617
0.601	31.176
0.6012	31.571
0.6014	35.71
0.6016	40.441
0.6018	41.032
0.602	37.484
0.6022	37.287
0.6024	37.09
0.6026	36.499
0.6028	36.302
0.603	36.502
0.6032	36.499
0.6034	36.893
0.6036	35.71
0.6038	34.33
0.604	33.739
0.6042	32.553
0.6044	33.736
0.6046	34.33
0.6048	35.116
0.605	32.95
0.6052	32.162
0.6054	33.936
0.6056	37.09
0.6058	41.424
0.606	43.792
0.6062	42.609
0.6064	39.061
0.6066	39.258
0.6068	41.032
0.607	40.641
0.6072	40.05
0.6074	39.455
0.6076	40.441
0.6078	39.847
0.608	37.484
0.6082	35.119
0.6084	33.739
0.6086	33.936
0.6088	34.527
0.609	32.753
0.6092	31.374
0.6094	30.782
0.6096	32.556
0.6098	32.95
0.61	37.487
0.6102	42.412
0.6104	41.233
0.6106	38.076
0.6108	37.284
0.611	37.681
0.6112	37.287
0.6114	37.09
0.6116	38.273
0.6118	38.47
0.612	38.076
0.6122	37.487
0.6124	37.481
0.6126	34.922
0.6128	34.527
0.613	36.893
0.6132	38.076
0.6134	34.33
0.6136	32.359
0.6138	31.571
0.614	32.359
