0.3182	276.85
0.3184	276.91
0.3186	276.88
0.3188	276.88
0.319	278.79
0.3192	276.85
0.3194	276.88
0.3196	278.82
0.3198	274.95
0.32	263.29
0.3202	234.26
0.3204	203.27
0.3206	180.02
0.3208	168.43
0.321	158.71
0.3212	147.08
0.3214	133.52
0.3216	123.84
0.3218	118.03
0.322	152.9
0.3222	214.89
0.3224	273.01
0.3226	278.82
0.3228	276.88
0.323	276.88
0.3232	276.85
0.3234	278.79
0.3236	274.95
0.3238	276.88
0.324	276.88
0.3242	269.13
0.3244	257.51
0.3246	232.33
0.3248	211.05
0.325	191.64
0.3252	164.52
0.3254	164.52
0.3256	156.74
0.3258	145.15
0.326	139.34
0.3262	156.77
0.3264	211.02
0.3266	272.98
0.3268	276.88
0.327	278.85
0.3272	276.88
0.3274	278.79
0.3276	276.91
0.3278	278.82
0.328	276.85
0.3282	269.16
0.3284	271.07
0.3286	257.54
0.3288	228.45
0.329	195.52
0.3292	172.27
0.3294	164.52
0.3296	156.77
0.3298	145.15
0.33	133.52
0.3302	121.9
0.3304	129.65
0.3306	172.27
0.3308	238.14
0.331	276.88
0.3312	276.85
0.3314	276.88
0.3316	278.82
0.3318	276.88
0.332	278.82
0.3322	276.88
0.3324	276.88
0.3326	276.91
0.3328	263.35
0.333	236.2
0.3332	207.14
0.3334	178.08
0.3336	172.27
0.3338	158.71
0.334	164.52
0.3342	166.46
0.3344	162.58
0.3346	164.52
0.3348	195.52
0.335	245.86
0.3352	276.88
0.3354	276.85
0.3356	278.82
0.3358	278.82
0.336	276.88
0.3362	274.95
0.3364	276.91
0.3366	278.85
0.3368	276.88
0.337	269.13
0.3372	243.92
0.3374	216.83
0.3376	191.64
0.3378	170.33
0.338	162.58
0.3382	149.02
0.3384	139.34
0.3386	129.65
0.3388	119.99
0.339	135.43
0.3392	189.74
0.3394	251.7
0.3396	278.79
0.3398	276.88
0.34	276.88
0.3402	276.88
0.3404	274.95
0.3406	278.82
0.3408	278.85
0.341	278.82
0.3412	274.92
0.3414	257.51
0.3416	228.45
0.3418	197.45
0.342	174.18
0.3422	170.33
0.3424	149.05
0.3426	149.02
0.3428	119.96
0.343	100.59
0.3432	104.46
0.3434	147.08
0.3436	218.76
0.3438	273.01
0.344	274.95
0.3442	276.88
0.3444	280.76
0.3446	276.85
0.3448	276.88
0.345	276.91
0.3452	278.82
0.3454	274.98
0.3456	263.35
0.3458	238.14
0.346	209.08
0.3462	178.08
0.3464	168.4
0.3466	162.58
0.3468	150.96
0.347	141.27
0.3472	133.52
0.3474	127.71
0.3476	158.71
0.3478	216.83
0.348	271.07
0.3482	278.82
0.3484	276.88
0.3486	278.82
0.3488	276.88
0.349	276.85
0.3492	276.88
0.3494	278.82
0.3496	274.95
0.3498	271.07
0.35	247.82
0.3502	228.45
0.3504	209.11
0.3506	201.33
0.3508	207.14
0.351	199.42
0.3512	205.2
0.3514	168.43
0.3516	166.46
0.3518	174.21
0.352	201.33
0.3522	255.57
0.3524	276.85
0.3526	276.88
0.3528	278.82
0.353	276.91
0.3532	274.92
0.3534	278.82
0.3536	276.88
0.3538	276.88
0.354	276.88
0.3542	267.2
0.3544	243.98
0.3546	216.83
0.3548	183.89
0.355	170.33
0.3552	164.52
0.3554	147.08
0.3556	137.4
0.3558	123.84
0.356	118.03
0.3562	123.84
0.3564	174.21
0.3566	242.01
0.3568	276.88
0.357	276.88
0.3572	276.88
0.3574	276.88
0.3576	276.88
0.3578	278.82
0.358	278.85
0.3582	274.95
0.3584	274.95
0.3586	259.42
0.3588	232.33
0.359	201.33
0.3592	176.14
0.3594	172.27
0.3596	154.86
0.3598	166.46
0.36	164.52
0.3602	164.52
0.3604	172.27
0.3606	220.7
0.3608	267.2
0.361	276.88
0.3612	276.88
0.3614	278.79
0.3616	278.82
0.3618	276.88
0.362	276.91
0.3622	274.95
0.3624	276.88
0.3626	274.95
0.3628	263.32
0.363	234.26
0.3632	203.27
0.3634	178.08
0.3636	168.43
0.3638	160.65
0.364	149.02
0.3642	141.27
0.3644	135.46
0.3646	131.59
0.3648	164.52
0.365	220.67
0.3652	274.95
0.3654	278.82
0.3656	278.82
0.3658	276.88
0.366	274.95
0.3662	276.88
0.3664	274.95
0.3666	276.88
0.3668	274.95
0.367	269.13
0.3672	245.92
0.3674	216.83
0.3676	185.86
0.3678	166.43
0.368	162.58
0.3682	150.99
0.3684	139.34
0.3686	125.77
0.3688	116.09
0.369	131.59
0.3692	187.77
0.3694	251.67
0.3696	276.88
0.3698	274.98
0.37	276.88
0.3702	278.82
0.3704	276.91
0.3706	276.88
0.3708	276.88
0.371	274.95
0.3712	272.98
0.3714	255.57
0.3716	226.51
0.3718	195.55
0.372	174.21
0.3722	166.46
0.3724	154.83
0.3726	139.34
0.3728	125.77
0.373	116.09
0.3732	112.24
0.3734	145.15
0.3736	211.02
0.3738	269.13
0.374	274.92
0.3742	278.82
0.3744	274.95
0.3746	278.82
0.3748	276.88
0.375	278.79
0.3752	278.79
0.3754	278.82
0.3756	271.07
0.3758	243.95
0.376	214.89
0.3762	183.92
0.3764	170.33
0.3766	156.77
0.3768	135.46
0.377	100.56
0.3772	75.436
0.3774	67.656
0.3776	88.936
0.3778	150.96
0.378	220.7
0.3782	274.95
0.3784	276.85
0.3786	278.82
0.3788	276.88
0.379	276.88
0.3792	280.76
0.3794	278.79
0.3796	276.88
0.3798	271.07
0.38	255.54
0.3802	226.51
0.3804	195.55
0.3806	174.21
0.3808	162.58
0.381	156.77
0.3812	145.15
0.3814	133.52
0.3816	121.9
0.3818	129.68
0.382	176.14
0.3822	238.14
0.3824	278.82
0.3826	276.88
0.3828	276.88
0.383	278.82
0.3832	276.88
0.3834	278.82
0.3836	274.95
0.3838	278.79
0.384	278.82
0.3842	274.95
0.3844	253.61
0.3846	249.76
0.3848	253.64
0.385	255.57
0.3852	253.61
0.3854	178.08
0.3856	164.49
0.3858	164.52
0.386	160.65
0.3862	191.64
0.3864	247.82
0.3866	276.88
0.3868	274.92
0.387	276.88
0.3872	280.76
0.3874	276.88
0.3876	278.82
0.3878	276.88
0.388	276.85
0.3882	276.88
0.3884	269.13
0.3886	245.86
0.3888	214.89
0.389	187.77
0.3892	166.43
0.3894	158.71
0.3896	141.24
0.3898	116.09
0.39	92.841
0.3902	71.501
0.3904	87.029
0.3906	143.21
0.3908	220.73
0.391	278.82
0.3912	272.98
0.3914	276.88
0.3916	278.82
0.3918	276.85
0.392	278.82
0.3922	276.91
0.3924	278.82
0.3926	274.95
0.3928	255.57
0.393	228.48
0.3932	199.39
0.3934	174.18
0.3936	164.52
0.3938	154.83
0.394	145.12
0.3942	135.46
0.3944	125.77
0.3946	139.34
0.3948	149.02
0.395	147.08
0.3952	149.02
0.3954	162.61
0.3956	166.46
0.3958	172.27
0.396	199.39
0.3962	249.79
0.3964	276.85
0.3966	276.88
0.3968	273.01
0.397	265.26
0.3972	236.2
0.3974	207.17
0.3976	180.02
0.3978	166.46
0.398	160.65
0.3982	147.12
0.3984	139.34
0.3986	127.71
0.3988	123.84
0.399	152.9
0.3992	211.05
0.3994	271.07
0.3996	276.88
0.3998	276.88
0.4	276.88
0.4002	276.91
0.4004	278.82
0.4006	278.79
0.4008	278.79
0.401	276.88
0.4012	269.16
0.4014	249.76
0.4016	218.76
0.4018	187.77
0.402	170.33
0.4022	162.58
0.4024	152.9
0.4026	141.27
0.4028	131.59
0.403	119.96
0.4032	133.55
0.4034	185.86
0.4036	253.64
0.4038	278.82
0.404	274.92
0.4042	278.82
0.4044	276.88
0.4046	274.95
0.4048	276.85
0.405	274.95
0.4052	276.85
0.4054	276.88
0.4056	259.45
0.4058	228.45
0.406	197.45
0.4062	178.08
0.4064	166.43
0.4066	156.77
0.4068	147.08
0.407	133.49
0.4072	121.9
0.4074	119.96
0.4076	160.68
0.4078	232.36
0.408	276.85
0.4082	278.85
0.4084	278.82
0.4086	278.85
0.4088	276.88
0.409	276.88
0.4092	278.82
0.4094	276.88
0.4096	278.82
0.4098	265.26
0.41	240.07
0.4102	209.08
0.4104	181.99
0.4106	168.4
0.4108	160.68
0.411	150.96
0.4112	141.27
0.4114	129.65
0.4116	123.84
0.4118	149.02
0.412	209.08
0.4122	271.07
0.4124	278.79
0.4126	276.88
0.4128	276.88
0.413	280.76
0.4132	276.88
0.4134	278.82
0.4136	276.88
0.4138	276.88
0.414	271.07
0.4142	251.7
0.4144	222.64
0.4146	207.14
0.4148	193.55
0.415	183.89
0.4152	170.33
0.4154	156.77
0.4156	147.08
0.4158	135.46
0.416	147.08
0.4162	201.33
0.4164	265.26
0.4166	276.91
0.4168	273.01
0.417	276.91
0.4172	278.82
0.4174	276.88
0.4176	276.91
0.4178	278.82
0.418	278.85
0.4182	274.98
0.4184	259.45
0.4186	226.51
0.4188	199.39
0.419	174.21
0.4192	166.46
0.4194	156.77
0.4196	143.21
0.4198	135.46
0.42	123.84
0.4202	123.87
0.4204	162.55
0.4206	224.55
0.4208	274.98
0.421	276.88
0.4212	278.82
0.4214	274.92
0.4216	274.92
0.4218	276.88
0.422	276.88
0.4222	278.82
0.4224	278.79
0.4226	267.2
0.4228	242.01
0.423	211.02
0.4232	185.86
0.4234	168.4
0.4236	158.71
0.4238	150.96
0.424	137.4
0.4242	121.9
0.4244	116.09
0.4246	139.34
0.4248	199.39
0.425	265.26
0.4252	276.88
0.4254	274.95
0.4256	274.92
0.4258	278.79
0.426	274.95
0.4262	276.88
0.4264	276.88
0.4266	278.82
0.4268	273.01
0.427	249.76
0.4272	224.61
0.4274	191.64
0.4276	166.46
0.4278	158.71
0.428	145.12
0.4282	116.09
0.4284	108.34
0.4286	100.59
0.4288	112.21
0.429	160.62
0.4292	234.26
0.4294	276.91
0.4296	276.88
0.4298	276.85
0.43	278.85
0.4302	276.88
0.4304	276.85
0.4306	276.91
0.4308	278.82
0.431	276.91
0.4312	259.45
0.4314	232.33
0.4316	201.33
0.4318	176.14
0.432	166.46
0.4322	156.77
0.4324	147.08
0.4326	137.4
0.4328	127.71
0.433	125.77
0.4332	162.58
0.4334	222.64
0.4336	276.85
0.4338	276.88
0.434	278.82
0.4342	276.88
0.4344	278.82
0.4346	276.88
0.4348	278.82
0.435	276.91
0.4352	274.98
0.4354	265.26
0.4356	243.95
0.4358	212.95
0.436	183.89
0.4362	168.4
0.4364	162.58
0.4366	149.02
0.4368	137.4
0.437	123.84
0.4372	112.21
0.4374	135.43
0.4376	193.58
0.4378	259.42
0.438	276.88
0.4382	274.95
0.4384	276.88
0.4386	276.88
0.4388	276.91
0.439	276.91
0.4392	276.88
0.4394	278.82
0.4396	272.98
0.4398	251.7
0.44	224.58
0.4402	191.64
0.4404	170.33
0.4406	164.52
0.4408	154.83
0.441	139.34
0.4412	127.74
0.4414	114.12
0.4416	119.99
0.4418	170.33
0.442	234.23
0.4422	276.88
0.4424	276.88
0.4426	276.88
0.4428	276.88
0.443	276.88
0.4432	276.91
0.4434	278.82
0.4436	278.79
0.4438	274.95
0.444	263.32
0.4442	234.26
0.4444	201.3
0.4446	178.08
0.4448	166.49
0.445	156.77
0.4452	141.27
0.4454	129.65
0.4456	118.03
0.4458	114.15
0.446	147.08
0.4462	211.02
0.4464	271.07
0.4466	278.82
0.4468	276.88
0.447	274.92
0.4472	274.95
0.4474	276.91
0.4476	278.82
0.4478	278.85
0.448	276.91
0.4482	267.2
0.4484	243.95
0.4486	214.89
0.4488	183.89
0.449	172.27
0.4492	160.65
0.4494	149.02
0.4496	129.65
0.4498	119.96
0.45	106.4
0.4502	127.71
0.4504	183.89
0.4506	253.64
0.4508	276.88
0.451	278.82
0.4512	276.88
0.4514	278.79
0.4516	274.95
0.4518	276.88
0.452	276.88
0.4522	274.95
0.4524	273.01
0.4526	255.57
0.4528	224.61
0.453	195.52
0.4532	172.27
0.4534	164.55
0.4536	154.83
0.4538	139.37
0.454	131.59
0.4542	119.96
0.4544	121.9
0.4546	170.33
0.4548	238.11
0.455	274.95
0.4552	276.88
0.4554	278.85
0.4556	276.85
0.4558	274.95
0.456	274.95
0.4562	278.82
0.4564	276.88
0.4566	276.88
0.4568	263.35
0.457	236.2
0.4572	220.7
0.4574	191.64
0.4576	183.89
0.4578	168.4
0.458	164.52
0.4582	158.71
0.4584	147.08
0.4586	143.21
0.4588	174.21
0.459	236.2
0.4592	276.88
0.4594	276.88
0.4596	276.88
0.4598	276.88
0.46	276.88
0.4602	278.82
0.4604	278.85
0.4606	278.82
0.4608	276.88
0.461	271.04
0.4612	247.82
0.4614	216.83
0.4616	185.83
0.4618	166.46
0.462	160.68
0.4622	150.96
0.4624	135.46
0.4626	123.84
0.4628	112.21
0.463	118.03
0.4632	170.33
0.4634	236.2
0.4636	274.95
0.4638	276.85
0.464	278.82
0.4642	278.82
0.4644	276.91
0.4646	278.82
0.4648	276.88
0.465	276.88
0.4652	280.76
0.4654	263.32
0.4656	234.26
0.4658	201.33
0.466	180.05
0.4662	166.46
0.4664	156.77
0.4666	141.27
0.4668	127.71
0.467	119.96
0.4672	118.03
0.4674	148.99
0.4676	212.95
0.4678	271.07
0.468	276.88
0.4682	278.82
0.4684	276.88
0.4686	274.95
0.4688	276.88
0.469	278.82
0.4692	276.88
0.4694	276.88
0.4696	267.23
0.4698	243.95
0.47	214.92
0.4702	183.86
0.4704	168.4
0.4706	160.68
0.4708	147.08
0.471	135.46
0.4712	121.9
0.4714	110.28
0.4716	129.65
0.4718	185.8
0.472	255.57
0.4722	276.91
0.4724	276.88
0.4726	274.95
0.4728	276.91
0.473	278.82
0.4732	276.88
0.4734	276.88
0.4736	274.92
0.4738	273.01
0.474	255.57
0.4742	224.61
0.4744	195.52
0.4746	174.21
0.4748	166.46
0.475	150.96
0.4752	137.4
0.4754	121.9
0.4756	108.37
0.4758	104.46
0.476	141.27
0.4762	209.08
0.4764	271.04
0.4766	274.95
0.4768	276.88
0.477	278.82
0.4772	278.82
0.4774	276.85
0.4776	276.85
0.4778	278.82
0.478	278.82
0.4782	267.2
0.4784	242.01
0.4786	211.05
0.4788	185.83
0.479	170.33
0.4792	162.58
0.4794	150.93
0.4796	139.37
0.4798	129.65
0.48	119.93
0.4802	139.34
0.4804	197.45
0.4806	259.45
0.4808	276.85
0.481	276.88
0.4812	278.82
0.4814	274.95
0.4816	278.82
0.4818	278.79
0.482	276.88
0.4822	278.82
0.4824	272.98
0.4826	253.64
0.4828	224.61
0.483	193.58
0.4832	170.33
0.4834	162.58
0.4836	154.83
0.4838	141.27
0.484	129.65
0.4842	121.93
0.4844	121.9
0.4846	178.08
0.4848	243.95
0.485	280.76
0.4852	276.88
0.4854	276.88
0.4856	274.95
0.4858	276.88
0.486	276.88
0.4862	276.85
0.4864	276.88
0.4866	273.01
0.4868	261.35
0.487	234.26
0.4872	203.27
0.4874	178.08
0.4876	166.43
0.4878	158.71
0.488	147.05
0.4882	135.46
0.4884	125.77
0.4886	119.96
0.4888	143.21
0.489	199.39
0.4892	263.29
0.4894	276.88
0.4896	274.95
0.4898	278.82
0.49	276.88
0.4902	276.88
0.4904	276.85
0.4906	276.88
0.4908	278.82
0.491	272.98
0.4912	259.45
0.4914	226.51
0.4916	236.17
0.4918	243.95
0.492	255.54
0.4922	267.2
0.4924	228.45
0.4926	170.3
0.4928	170.33
0.493	176.14
0.4932	174.24
0.4934	180.02
0.4936	187.74
0.4938	203.27
0.494	209.08
0.4942	220.67
0.4944	172.27
0.4946	166.49
0.4948	164.52
0.495	193.58
0.4952	232.33
0.4954	226.54
0.4956	203.27
0.4958	181.93
0.496	166.46
0.4962	158.71
0.4964	148.99
0.4966	141.27
0.4968	131.59
0.497	123.84
0.4972	118.03
0.4974	143.21
0.4976	203.27
0.4978	265.29
0.498	276.88
0.4982	274.95
0.4984	282.69
0.4986	278.85
0.4988	276.85
0.499	274.95
0.4992	276.88
0.4994	278.82
0.4996	273.01
0.4998	251.73
0.5	220.7
0.5002	189.71
0.5004	170.33
0.5006	164.55
0.5008	152.9
0.501	143.21
0.5012	131.59
0.5014	123.84
0.5016	133.55
0.5018	183.89
0.502	245.89
0.5022	276.88
0.5024	276.88
0.5026	278.85
0.5028	276.88
0.503	276.85
0.5032	276.85
0.5034	278.82
0.5036	276.91
0.5038	274.95
0.504	257.51
0.5042	224.58
0.5044	199.39
0.5046	181.96
0.5048	166.46
0.505	156.77
0.5052	145.15
0.5054	131.59
0.5056	121.93
0.5058	118.06
0.506	147.08
0.5062	203.27
0.5064	265.23
0.5066	274.95
0.5068	276.88
0.507	278.82
0.5072	276.85
0.5074	276.88
0.5076	276.85
0.5078	276.88
0.508	278.82
0.5082	271.07
0.5084	247.82
0.5086	220.7
0.5088	187.74
0.509	174.21
0.5092	172.27
0.5094	174.18
0.5096	160.65
0.5098	170.33
0.51	164.55
0.5102	164.55
0.5104	179.99
0.5106	226.54
0.5108	273.01
0.511	276.91
0.5112	276.88
0.5114	278.82
0.5116	276.88
0.5118	276.88
0.512	276.88
0.5122	276.88
0.5124	276.88
0.5126	274.95
0.5128	263.35
0.513	230.39
0.5132	199.42
0.5134	174.21
0.5136	166.46
0.5138	158.71
0.514	147.08
0.5142	139.34
0.5144	131.59
0.5146	129.65
0.5148	170.3
0.515	230.39
0.5152	278.82
0.5154	280.76
0.5156	274.95
0.5158	276.88
0.516	276.88
0.5162	280.76
0.5164	278.82
0.5166	276.88
0.5168	274.95
0.517	267.2
0.5172	241.98
0.5174	209.08
0.5176	181.96
0.5178	178.08
0.518	158.71
0.5182	164.52
0.5184	166.46
0.5186	162.58
0.5188	164.52
0.519	187.8
0.5192	242.01
0.5194	278.85
0.5196	278.82
0.5198	274.95
0.52	273.04
0.5202	274.95
0.5204	276.91
0.5206	282.72
0.5208	278.82
0.521	278.82
0.5212	271.07
0.5214	251.7
0.5216	222.64
0.5218	191.64
0.522	172.27
0.5222	166.46
0.5224	154.83
0.5226	143.24
0.5228	133.49
0.523	125.74
0.5232	135.49
0.5234	185.83
0.5236	245.89
0.5238	276.85
0.524	276.85
0.5242	278.82
0.5244	280.76
0.5246	278.82
0.5248	276.85
0.525	278.82
0.5252	276.88
0.5254	274.95
0.5256	263.35
0.5258	224.58
0.526	201.33
0.5262	176.14
0.5264	172.27
0.5266	154.83
0.5268	135.46
0.527	129.65
0.5272	121.9
0.5274	121.9
0.5276	156.77
0.5278	220.7
0.528	274.92
0.5282	276.85
0.5284	276.88
0.5286	276.88
0.5288	276.88
0.529	278.82
0.5292	276.88
0.5294	276.88
0.5296	276.91
0.5298	267.2
0.53	243.95
0.5302	212.95
0.5304	183.86
0.5306	168.4
0.5308	164.52
0.531	160.65
0.5312	156.77
0.5314	158.68
0.5316	158.71
0.5318	158.74
0.532	164.52
0.5322	166.43
0.5324	180.05
0.5326	199.39
0.5328	220.67
0.533	245.92
0.5332	274.95
0.5334	305.97
0.5336	232.33
0.5338	170.33
0.534	164.52
0.5342	158.71
0.5344	149.02
0.5346	143.21
0.5348	135.46
0.535	129.65
0.5352	125.77
0.5354	119.96
0.5356	116.09
0.5358	110.28
0.536	106.37
0.5362	116.09
0.5364	164.52
0.5366	234.26
0.5368	274.95
0.537	274.95
0.5372	282.69
0.5374	278.85
0.5376	276.91
0.5378	274.95
0.538	274.95
0.5382	278.82
0.5384	276.88
0.5386	261.38
0.5388	234.26
0.539	201.33
0.5392	178.08
0.5394	166.46
0.5396	170.33
0.5398	160.62
0.54	164.52
0.5402	172.24
0.5404	181.96
0.5406	181.96
0.5408	178.08
0.541	164.52
0.5412	164.55
0.5414	180.05
0.5416	226.51
0.5418	273.01
0.542	274.92
0.5422	278.82
0.5424	278.82
0.5426	276.88
0.5428	276.88
0.543	274.95
0.5432	276.88
0.5434	276.88
0.5436	273.04
0.5438	259.42
0.544	230.42
0.5442	199.39
0.5444	176.11
0.5446	176.14
0.5448	166.46
0.545	158.71
0.5452	166.46
0.5454	164.52
0.5456	164.55
0.5458	174.21
0.546	220.67
0.5462	271.07
0.5464	278.82
0.5466	278.82
0.5468	278.79
0.547	276.88
0.5472	276.91
0.5474	278.82
0.5476	278.82
0.5478	274.95
0.548	276.88
0.5482	261.38
0.5484	234.26
0.5486	205.2
0.5488	181.96
0.549	166.46
0.5492	170.33
0.5494	162.55
0.5496	156.77
0.5498	147.12
0.55	143.21
0.5502	166.49
0.5504	226.54
0.5506	274.95
0.5508	276.88
0.551	276.88
0.5512	274.95
0.5514	276.88
0.5516	276.88
0.5518	276.88
0.552	274.95
0.5522	274.95
0.5524	273.01
0.5526	253.64
0.5528	220.7
0.553	191.64
0.5532	170.33
0.5534	164.52
0.5536	154.83
0.5538	150.93
0.554	141.27
0.5542	143.21
0.5544	137.4
0.5546	162.58
0.5548	162.58
0.555	164.52
0.5552	178.11
0.5554	220.7
0.5556	273.01
0.5558	276.91
0.556	278.82
0.5562	276.91
0.5564	276.88
0.5566	276.88
0.5568	278.82
0.557	278.82
0.5572	278.79
0.5574	276.88
0.5576	269.13
0.5578	247.85
0.558	234.23
0.5582	245.89
0.5584	178.08
0.5586	166.46
0.5588	162.58
0.559	156.77
0.5592	149.05
0.5594	149.02
0.5596	183.89
0.5598	243.95
0.56	278.82
0.5602	276.88
0.5604	278.82
0.5606	276.88
0.5608	276.88
0.561	278.82
0.5612	280.76
0.5614	278.82
0.5616	276.88
0.5618	265.26
0.562	242.01
0.5622	209.08
0.5624	203.27
0.5626	209.08
0.5628	214.92
0.563	226.51
0.5632	187.77
0.5634	164.49
0.5636	164.52
0.5638	178.08
0.564	226.51
0.5642	273.01
0.5644	278.85
0.5646	276.88
0.5648	278.82
0.565	278.82
0.5652	278.82
0.5654	274.95
0.5656	274.95
0.5658	276.88
0.566	274.95
0.5662	259.42
0.5664	230.39
0.5666	201.33
0.5668	178.11
0.567	164.52
0.5672	156.77
0.5674	141.27
0.5676	129.65
0.5678	119.96
0.568	118.03
0.5682	154.83
0.5684	218.79
0.5686	274.95
0.5688	276.88
0.569	276.88
0.5692	276.88
0.5694	276.88
0.5696	276.88
0.5698	276.85
0.57	276.88
0.5702	276.88
0.5704	267.2
0.5706	240.07
0.5708	211.02
0.571	183.89
0.5712	168.4
0.5714	162.58
0.5716	149.02
0.5718	135.46
0.572	127.74
0.5722	119.96
0.5724	139.37
0.5726	199.36
0.5728	261.38
0.573	278.85
0.5732	278.82
0.5734	276.88
0.5736	278.82
0.5738	278.82
0.574	278.82
0.5742	274.92
0.5744	276.88
0.5746	273.04
0.5748	253.64
0.575	222.64
0.5752	191.67
0.5754	172.27
0.5756	164.52
0.5758	150.96
0.576	139.31
0.5762	125.77
0.5764	114.15
0.5766	123.87
0.5768	174.21
0.577	240.07
0.5772	274.95
0.5774	276.88
0.5776	278.82
0.5778	280.76
0.578	280.79
0.5782	276.88
0.5784	278.82
0.5786	276.88
0.5788	276.85
0.579	261.38
0.5792	232.33
0.5794	203.27
0.5796	180.02
0.5798	168.36
0.58	158.68
0.5802	143.21
0.5804	127.71
0.5806	118.03
0.5808	114.15
0.581	149.05
0.5812	212.95
0.5814	274.95
0.5816	278.82
0.5818	276.85
0.582	276.91
0.5822	278.82
0.5824	278.79
0.5826	278.82
0.5828	278.82
0.583	276.88
0.5832	267.17
0.5834	243.95
0.5836	214.89
0.5838	185.83
0.584	168.4
0.5842	162.55
0.5844	150.96
0.5846	147.08
0.5848	127.68
0.585	158.71
0.5852	168.43
0.5854	164.52
0.5856	185.83
0.5858	236.2
0.586	276.88
0.5862	276.88
0.5864	274.95
0.5866	278.85
0.5868	278.82
0.587	276.88
0.5872	274.95
0.5874	274.95
0.5876	278.82
0.5878	269.13
0.588	261.38
0.5882	234.26
0.5884	201.33
0.5886	178.05
0.5888	166.46
0.589	156.77
0.5892	141.24
0.5894	131.59
0.5896	119.96
0.5898	119.96
0.59	154.8
0.5902	216.83
0.5904	272.98
0.5906	276.88
0.5908	276.88
0.591	278.82
0.5912	276.88
0.5914	278.82
0.5916	280.73
0.5918	278.82
0.592	274.95
0.5922	267.2
0.5924	242.01
0.5926	212.95
0.5928	183.86
0.593	178.08
0.5932	152.9
0.5934	160.62
0.5936	168.4
0.5938	168.4
0.594	158.68
0.5942	178.08
0.5944	232.3
0.5946	278.82
0.5948	274.95
0.595	280.73
0.5952	276.88
0.5954	278.82
0.5956	278.85
0.5958	278.82
0.596	276.85
0.5962	274.95
0.5964	271.07
0.5966	253.61
0.5968	222.64
0.597	193.61
0.5972	170.33
0.5974	166.46
0.5976	154.83
0.5978	147.12
0.598	135.46
0.5982	127.68
0.5984	139.34
0.5986	185.83
0.5988	247.79
0.599	278.82
0.5992	276.88
0.5994	278.82
0.5996	276.88
0.5998	276.88
0.6	274.95
0.6002	274.98
0.6004	278.82
0.6006	274.95
0.6008	263.32
0.601	236.23
0.6012	220.67
0.6014	181.96
0.6016	164.52
0.6018	164.52
0.602	154.83
0.6022	145.18
0.6024	133.52
0.6026	139.34
0.6028	170.33
0.603	181.99
0.6032	187.77
0.6034	181.96
0.6036	185.83
0.6038	164.52
0.604	166.49
0.6042	172.27
0.6044	212.95
0.6046	265.26
0.6048	276.88
0.605	269.16
0.6052	245.89
0.6054	212.92
0.6056	185.8
0.6058	168.4
0.606	162.61
0.6062	156.77
0.6064	145.15
0.6066	143.21
0.6068	135.46
0.607	150.96
0.6072	212.95
0.6074	271.07
0.6076	274.95
0.6078	276.88
0.608	276.91
0.6082	278.85
0.6084	274.95
0.6086	278.82
0.6088	276.85
0.609	276.88
0.6092	273.01
0.6094	253.64
0.6096	224.55
0.6098	193.58
0.61	181.93
0.6102	154.83
0.6104	162.58
0.6106	168.4
0.6108	164.52
0.611	154.83
0.6112	160.62
0.6114	203.27
