13.0188	2.5596799499999996
13.019	2.22657756
13.0192	2.0903574
13.0194	3.04866276
13.0196	5.0653823
13.0198	6.911623360000001
13.02	6.3397213599999995
13.0202	6.44908896
13.0204	6.503634320000001
13.0206	6.6672704
13.0208	6.658341570000001
13.021	6.493576680000001
13.0212	6.394266720000001
13.0214	6.503634320000001
13.0216	6.05623239
13.0218	5.1577694
13.022	4.3131401
13.0222	3.59595305
13.0224	3.4017189
13.0226	3.28069332
13.0228	2.83170768
13.023	2.5502814000000003
13.0232	2.29803741
13.0234	2.11873815
13.0236	2.71358208
13.0238	4.709503680000001
13.024	6.7398506
13.0242	6.392743350000001
13.0244	6.28434536
13.0246	6.231305730000001
13.0248	6.3833050799999995
13.025	6.492740310000001
13.0252	6.450618450000001
13.0254	6.54836652
13.0256	6.502929650000001
13.0258	6.24122106
13.026	5.276694099999999
13.0262	4.28582784
13.0264	3.2519134600000004
13.0266	3.7786420000000005
13.0268	3.60319313
13.027	2.43408074
13.0272	2.15556124
13.0274	1.9040755
13.0276	1.661677596
13.0278	1.8667492200000002
13.028	3.1551343200000006
13.0282	5.64125076
13.0284	6.750273600000001
13.0286	6.176085280000001
13.0288	6.328533
13.029	7.3263177
13.0292	7.267546240000001
13.0294	6.76891314
13.0296	5.943605939999999
13.0298	5.95790384
13.03	6.1095038399999995
13.0302	5.55145854
13.0304	1.815476465
13.0306	0.
13.0308	0.7215249539999999
13.031	0.740063982
13.0312	1.065597995
13.0314	6.01849045
13.0316	2.87709132
13.0318	3.1880419200000003
13.032	3.0568714400000006
13.0322	3.95180728
13.0324	5.728647349999999
13.0326	6.349002480000001
13.0328	7.11504536
13.033	7.703351250000001
13.0332	6.207322840000001
13.0334	6.207322840000001
13.0336	6.39537424
13.0338	6.394266720000001
13.034	6.5051697200000005
13.0342	6.504338990000001
13.0344	6.07886955
13.0346	5.2871953199999995
13.0348	4.28470236
13.035	3.47018375
13.0352	3.1309021200000005
13.0354	3.22860515
13.0356	2.91027828
13.0358	2.6581208100000002
13.036	2.4424419900000003
13.0362	2.214923
13.0364	2.54675238
13.0366	3.9748476900000003
13.0368	5.91188594
13.037	6.3397213599999995
13.0372	5.902442000000001
13.0374	6.2193589199999995
13.0376	6.0669945599999995
13.0378	6.21852246
13.038	6.2193589199999995
13.0382	6.176085280000001
13.0384	6.122203190000001
13.0386	6.0669945599999995
13.0388	5.38107097
13.039	4.3253368199999995
13.0392	3.756958520000001
13.0394	2.5523529199999997
13.0396	3.15468065
13.0398	2.69346537
13.04	2.48922472
13.0402	1.4065470450000004
13.0404	0.
13.0406	0.188436776
13.0408	0.30652013200000006
13.041	0.33208180800000003
13.0412	2.8982194999999997
13.0414	3.5768797200000004
13.0416	3.02391236
13.0418	3.1880419200000003
13.042	3.25412654
13.0422	4.42446651
13.0424	6.066222659999999
13.0426	6.274961550000001
13.0428	6.165267839999999
13.043	6.285857
13.0432	6.285857
13.0434	6.23063064
13.0436	6.2193589199999995
13.0438	6.329214
13.044	6.176085280000001
13.0442	6.06616392
13.0444	5.67241082
13.0446	4.9197282
13.0448	4.2268464
13.045	1.117542564
13.0452	3.9336010200000007
13.0454	4.04114942
13.0456	4.577769
13.0458	3.9673263600000004
13.046	2.5896695600000004
13.0462	2.5045681600000003
13.0464	3.251791720000001
13.0466	5.06461268
13.0468	6.7062266600000005
13.047	5.9030816
13.0472	6.0124492
13.0474	6.0545763
13.0476	6.16443138
13.0478	6.23063064
13.048	6.242046
13.0482	6.393436080000001
13.0484	6.43906908
13.0486	6.02536176
13.0488	5.3270274
13.049	4.26705904
13.0492	3.53837475
13.0494	3.16505966
13.0496	3.1552493
13.0498	2.87892428
13.05	2.72939505
13.0502	2.4875874400000004
13.0504	2.2351844399999994
13.0506	2.49680604
13.0508	3.80396346
13.051	5.8505335800000005
13.0512	6.5674557
13.0514	6.23063064
13.0516	6.16443138
13.0518	6.0124492
13.052	5.94424545
13.0522	5.88951486
13.0524	5.9858032
13.0526	6.0545763
13.0528	6.06616392
13.053	5.41973994
13.0532	4.4093656900000004
13.0534	3.7839085499999996
13.0536	3.0904086400000006
13.0538	2.9264397300000007
13.054	2.7932869800000004
13.0542	0.34486264600000005
13.0544	3.0202878
13.0546	3.04967564
13.0548	3.05365572
13.055	3.02391236
13.0552	3.6607067000000004
13.0554	5.320493389999999
13.0556	6.188699880000001
13.0558	5.724732240000001
13.056	5.9444424
13.0562	5.861294400000001
13.0564	6.2193589199999995
13.0566	6.12153992
13.0568	6.0669945599999995
13.057	5.8485362400000005
13.0572	5.79461866
13.0574	5.6452734
13.0576	4.9170964
13.0578	4.18526474
13.058	3.37972671
13.0582	3.1646988600000006
13.0584	3.1832974800000002
13.0586	3.00834805
13.0588	2.6367949000000004
13.059	2.3719838099999997
13.0592	2.16085437
13.0594	2.38434766
13.0596	3.8836146300000003
13.0598	5.901491539999999
13.06	6.5492029800000005
13.0602	5.982195119999999
13.0604	6.0545763
13.0606	6.0124492
13.0608	6.1095038399999995
13.061	6.24218985
13.0612	6.449787720000002
13.0614	6.44908896
13.0616	6.3496953000000005
13.0618	5.5387888
13.062	4.692408219999999
13.0622	3.8395451200000004
13.0624	3.3062132000000006
13.0626	3.2581027200000006
13.0628	3.04512075
13.063	2.84585092
13.0632	2.5045681600000003
13.0634	2.2866002
13.0636	2.25366345
13.0638	3.2179179600000003
13.064	5.1826676
13.0642	7.0154392
13.0644	6.241365
13.0646	6.44825832
13.0648	6.439761900000001
13.065	6.3397213599999995
13.0652	6.33073155
13.0654	6.393573900000002
13.0656	6.3397213599999995
13.0658	6.438925350000001
13.066	5.951002559999999
13.0662	5.17727504
13.0664	4.356617999999999
13.0666	3.7074441600000005
13.0668	3.3671894200000003
13.067	3.25304078
13.0672	0.5499268500000001
13.0674	2.1770091000000003
13.0676	4.379047679999999
13.0678	4.684580120000001
13.068	3.7420114000000004
13.0682	3.3849641000000004
13.0684	4.631086720000001
13.0686	6.45729504
13.0688	6.27361137
13.069	6.1095038399999995
13.0692	6.2193589199999995
13.0694	6.02536176
13.0696	6.329214
13.0698	6.274286460000001
13.07	6.329214
13.0702	6.329214
13.0704	6.23063064
13.0706	5.08025952
13.0708	4.95817756
13.071	4.55646708
13.0712	4.8764245200000005
13.0714	3.7418598000000003
13.0716	2.1182112
13.0718	2.00618625
13.072	1.7741486400000002
13.0722	1.661677596
13.0724	1.5633281239999999
13.0726	2.22557951
13.0728	4.106500650000001
13.073	6.3447640199999995
13.0732	6.295530149999999
13.0734	6.329214
13.0736	6.285176
13.0738	6.3298950000000005
13.074	6.165267839999999
13.0742	6.16443138
13.0744	6.23063064
13.0746	6.27361137
13.0748	6.13287894
13.075	5.1466686600000005
13.0752	4.42677808
13.0754	3.6259718
13.0756	3.3364699200000003
13.0758	3.2583716
13.076	2.6901144000000006
13.0762	2.5451281199999998
13.0764	2.346614
13.0766	2.1664068
13.0768	2.34473816
13.077	3.6170302300000006
13.0772	5.705347740000001
13.0774	7.00905699
13.0776	6.218689740000001
13.0778	6.285176
13.078	6.133703880000001
13.0782	6.23063064
13.0784	6.21852246
13.0786	6.2193589199999995
13.0788	6.2298
13.079	6.176085280000001
13.0792	5.6967039999999995
13.0794	1.9730019600000002
13.0796	0.
13.0798	0.6376267950000001
13.08	0.81775962
13.0802	3.35043093
13.0804	4.49194761
13.0806	2.74901698
13.0808	3.08966406
13.081	3.24811836
13.0812	2.61969958
13.0814	4.25502218
13.0816	3.42441268
13.0818	2.8598407000000003
13.082	3.08550342
13.0822	3.3970615200000003
13.0824	5.0618736
13.0826	6.7078203
13.0828	6.0663372
13.083	6.285176
13.0832	6.218689740000001
13.0834	5.83288426
13.0836	5.0191497
13.0838	4.27588296
13.084	3.55858018
13.0842	3.19505014
13.0844	3.22025407
13.0846	2.7423393600000003
13.0848	2.50338244
13.085	2.3296808500000004
13.0852	2.084305
13.0854	2.4544565000000005
13.0856	3.9753469800000003
13.0858	6.00735681
13.086	6.340552
13.0862	6.0663372
13.0864	6.27512292
13.0866	6.241365
13.0868	6.393573900000002
13.087	6.373252
13.0872	6.218689740000001
13.0874	6.0669945599999995
13.0876	1.3171058519999999
13.0878	0.875730168
13.088	1.053883836
13.0882	1.355493449
13.0884	7.643900640000001
13.0886	2.3930423999999997
13.0888	2.958927
13.089	2.92384944
13.0892	2.63169799
13.0894	2.76540339
13.0896	2.61373972
13.0898	3.5408544400000004
13.09	5.59809939
13.0902	6.5273655999999995
13.0904	6.165267839999999
13.0906	6.3848284500000005
13.0908	6.394266720000001
13.091	6.603419940000001
13.0912	6.65989452
13.0914	6.4574757
13.0916	6.339034450000001
13.0918	6.329214
13.092	5.88547184
13.0922	5.25770356
13.0924	4.39031442
13.0926	3.7060816
13.0928	3.3671894200000003
13.093	3.3137079000000003
13.0932	2.93480265
13.0934	2.58587172
13.0936	2.3704253100000003
13.0938	2.12142014
13.094	2.5096551799999998
13.0942	4.270864220000001
13.0944	6.4792022
13.0946	6.394266720000001
13.0948	6.0247044
13.095	6.01310065
13.0952	6.16443138
13.0954	6.27512292
13.0956	6.394266720000001
13.0958	6.404834160000001
13.096	6.55817968
13.0962	6.295530149999999
13.0964	5.354612200000001
13.0966	3.7628501400000003
13.0968	3.9371490599999994
13.097	3.55109328
13.0972	3.9555476000000005
13.0974	2.8837607000000003
13.0976	2.5502814000000003
13.0978	2.34581736
13.098	2.13187676
13.0982	2.23058952
13.0984	3.2893383600000003
13.0986	5.44674308
13.0988	6.64574287
13.099	5.97053925
13.0992	6.241365
13.0994	6.1103403
13.0996	6.0669945599999995
13.0998	5.88951486
13.1	5.88951486
13.1002	5.9444424
13.1004	5.8485362400000005
13.1006	5.57879577
13.1008	4.61296736
13.101	3.85403592
13.1012	3.2255130600000004
13.1014	3.0271047600000003
13.1016	2.8568162500000005
13.1018	2.53797336
13.102	2.02829856
13.1022	3.16255472
13.1024	2.8324509200000003
13.1026	2.9158288399999996
13.1028	4.6810756
13.103	6.40246775
13.1032	5.99853348
13.1034	5.9039122399999995
13.1036	5.793990879999999
13.1038	5.739445519999999
13.104	5.7790379100000004
13.1042	5.88951486
13.1044	6.0545763
13.1046	6.0539248500000005
13.1048	5.97053925
13.105	5.17369245
13.1052	4.25611214
13.1054	3.56648694
13.1056	3.0240012000000007
13.1058	2.992158280000001
13.106	2.94581631
13.1062	2.7376013500000003
13.1064	2.4875874400000004
13.1066	2.2351844399999994
13.1068	2.4066717
13.107	3.6819002200000006
13.1072	5.61206904
13.1074	6.68756797
13.1076	6.0124492
13.1078	6.24218985
13.108	6.207986110000001
13.1082	6.176085280000001
13.1084	6.219191550000001
13.1086	6.0669945599999995
13.1088	6.1095038399999995
13.109	6.0545763
13.1092	5.6440656
13.1094	4.8555898299999996
13.1096	3.9938772499999997
13.1098	0.98761674
13.11	2.7292145000000003
13.1102	4.69800058
13.1104	4.665207960000001
13.1106	3.7069058600000004
13.1108	2.5697738400000003
13.111	2.55101125
13.1112	3.5161345800000006
13.1114	5.58069424
13.1116	6.6207959999999995
13.1118	5.9030816
13.112	6.1330347000000005
13.1122	6.1095038399999995
13.1124	6.0663372
13.1126	5.95873448
13.1128	5.97053925
13.113	6.0124492
13.1132	6.0545763
13.1134	5.87462918
13.1136	5.1577694
13.1138	4.47745146
13.114	3.6687281600000006
13.1142	3.2998896000000006
13.1144	3.1875425400000004
13.1146	2.7216645
13.1148	2.5224167000000004
13.115	2.31269425
13.1152	2.15261286
13.1154	2.28340838
13.1156	3.5921727700000003
13.1158	5.74279992
13.116	6.789485689999999
13.1162	6.274286460000001
13.1164	6.2193589199999995
13.1166	6.176915920000001
13.1168	6.13385955
13.117	6.274286460000001
13.1172	6.329214
13.1174	6.17525464
13.1176	5.59863516
13.1178	6.24325503
13.118	4.9995631000000005
13.1182	4.0240248
13.1184	3.413133040000001
13.1186	3.2915464
13.1188	1.092071211
13.119	0.
13.1192	0.48573191000000004
13.1194	0.4368296
13.1196	1.432183872
13.1198	3.8793872
13.12	3.1184014199999996
13.1202	3.1832974800000002
13.1204	3.2203351600000003
13.1206	4.40156938
13.1208	6.1074904199999995
13.121	6.55817968
13.1212	6.176085280000001
13.1214	6.23063064
13.1216	6.373252
13.1218	6.28600664
13.122	6.43823262
13.1222	6.2193589199999995
13.1224	6.176085280000001
13.1226	6.329214
13.1228	5.72581161
13.123	5.0457185099999995
13.1232	4.16787255
13.1234	3.4397706
13.1236	3.19750347
13.1238	3.1184766
13.124	0.524062008
13.1242	0.31006255800000004
13.1244	0.37063205400000004
13.1246	0.5564889000000001
13.1248	3.9789768400000005
13.125	4.17248636
13.1252	4.652064120000001
13.1254	5.064254640000001
13.1256	4.335667560000001
13.1258	5.77781477
13.126	6.6672704
13.1262	6.176085280000001
13.1264	6.329214
13.1266	6.162931740000001
13.1268	6.06616392
13.127	5.958549380000001
13.1272	6.21852246
13.1274	6.077381520000001
13.1276	6.23213646
13.1278	6.132209850000001
13.128	5.50960654
13.1282	4.6166428900000005
13.1284	3.6878544000000004
13.1286	3.41284775
13.1288	3.25362716
13.129	2.97157535
13.1292	2.72315915
13.1294	2.4875874400000004
13.1296	2.2144354
13.1298	2.0606244400000002
13.13	2.9256902399999998
13.1302	4.91633256
13.1304	7.01474965
13.1306	6.503634320000001
13.1308	6.503634320000001
13.131	6.44908896
13.1312	6.493576680000001
13.1314	6.384977999999999
13.1316	6.16443138
13.1318	6.0545763
13.132	6.06616392
13.1322	5.9163741000000005
13.1324	5.1350069099999995
13.1326	4.3459788900000005
13.1328	3.858362900000001
13.133	4.917616800000001
13.1332	4.6975012
13.1334	2.4980067200000002
13.1336	2.0610327600000002
13.1338	1.9278800100000002
13.134	1.7084205600000002
13.1342	2.13895662
13.1344	3.89871313
13.1346	6.214075340000001
13.1348	6.830075839999999
13.135	6.339034450000001
13.1352	6.494275440000001
13.1354	6.502929650000001
13.1356	6.394266720000001
13.1358	6.503634320000001
13.136	6.4951119
13.1362	6.55817968
13.1364	6.08035776
13.1366	5.407102200000001
13.1368	4.449584160000001
13.137	3.6926028200000003
13.1372	3.4826265100000002
13.1374	3.31937886
13.1376	3.06469673
13.1378	0.44297548100000006
13.138	1.007368116
13.1382	3.5523396000000003
13.1384	4.620035860000001
13.1386	3.6992269400000004
13.1388	3.2865126
13.139	4.26814401
13.1392	5.9235071
13.1394	6.2193589199999995
13.1396	6.0663372
13.1398	6.285176
13.14	6.285176
13.1402	6.24054015
13.1404	6.3397213599999995
13.1406	6.274286460000001
13.1408	6.1101612
13.141	5.9030816
13.1412	5.44431312
13.1414	4.906919439999999
13.1416	5.008947719999999
13.1418	5.166562140000001
13.142	3.6557226000000003
13.1422	3.24200778
13.1424	2.8743564600000004
13.1426	2.5384806300000005
13.1428	2.26084779
13.143	2.0703496000000006
13.1432	2.5341389
13.1434	4.40580948
13.1436	6.30460251
13.1438	6.285176
13.144	6.241365
13.1442	6.394266720000001
13.1444	6.39537424
13.1446	6.131540760000001
13.1448	6.23063064
13.145	6.231305730000001
13.1452	6.28600664
13.1454	6.2200281
13.1456	5.355222250000001
13.1458	4.358046140000001
13.146	3.7328502800000005
13.1462	3.3053428800000004
13.1464	3.1880419200000003
13.1466	2.81217729
13.1468	3.58956269
13.147	2.33861748
13.1472	2.15474649
13.1474	2.3149506900000003
13.1476	3.6351168
13.1478	5.5056093
13.148	6.5273655999999995
13.1482	5.861934000000001
13.1484	6.1095038399999995
13.1486	6.16443138
13.1488	6.2193589199999995
13.149	6.437539890000001
13.1492	6.55817968
13.1494	6.5492029800000005
13.1496	6.274286460000001
13.1498	5.57879577
13.15	4.624072249999999
13.1502	3.8684496999999998
13.1504	3.34109072
13.1506	3.1875425400000004
13.1508	3.0817039
13.151	2.7665170500000005
13.1512	2.55883976
13.1514	2.27019528
13.1516	2.1791933599999997
13.1518	3.1081180400000004
13.152	5.042952580000001
13.1522	7.11697295
13.1524	6.328533
13.1526	6.394266720000001
13.1528	6.2193589199999995
13.153	6.122203190000001
13.1532	6.0655066500000006
13.1534	6.12153992
13.1536	6.27512292
13.1538	6.394266720000001
13.154	6.046487420000001
13.1542	5.348057819999999
13.1544	4.4338014
13.1546	3.7455794200000008
13.1548	3.19750347
13.155	3.05365572
13.1552	2.6901712500000006
13.1554	2.4652276000000004
13.1556	2.306946
13.1558	2.1434846399999996
13.156	2.67438678
13.1562	4.34575068
13.1564	6.210967
13.1566	5.99964876
13.1568	5.9039122399999995
13.157	6.0124492
13.1572	6.0124492
13.1574	6.0669945599999995
13.1576	6.16443138
13.1578	5.99964876
13.158	5.836051650000001
13.1582	5.6452734
13.1584	5.19872676
13.1586	4.30139972
13.1588	3.6063899999999998
13.159	3.1303600799999995
13.1592	3.0817039
13.1594	2.9145504400000006
13.1596	2.7131393100000007
13.1598	1.3962598560000001
13.16	1.0986212380000002
13.1602	3.3687547400000004
13.1604	3.4505493400000002
13.1606	3.08606616
13.1608	3.02124528
13.161	3.9252870900000003
13.1612	5.49960516
13.1614	5.847072000000001
13.1616	5.669804699999999
13.1618	5.7255687
13.162	5.630964850000001
13.1622	5.794821519999999
13.1624	5.8485362400000005
13.1626	6.3397213599999995
13.1628	6.0669945599999995
13.163	5.95790384
13.1632	5.60544132
13.1634	4.8584742
13.1636	4.08911188
13.1638	3.47843902
13.164	3.2993150400000006
13.1642	3.20981694
13.1644	2.93480265
13.1646	2.5733404900000005
13.1648	2.2612425600000003
13.165	2.1519416099999997
13.1652	2.62403619
13.1654	4.47691738
13.1656	6.35227848
13.1658	6.285176
13.166	6.241365
13.1662	6.285176
13.1664	6.329214
13.1666	6.274286460000001
13.1668	6.394266720000001
13.167	6.2947052999999995
13.1672	6.439761900000001
13.1674	6.23063064
13.1676	5.31655658
13.1678	4.4490096
13.168	0.5574246599999999
13.1682	0.272641602
13.1684	4.674778080000001
13.1686	4.5862056
13.1688	3.3623141999999997
13.169	3.05365572
13.1692	2.8170001300000003
13.1694	3.0181124099999996
13.1696	4.43817789
13.1698	6.652294
13.17	6.2193589199999995
13.1702	6.165267839999999
13.1704	6.177585190000001
13.1706	6.176085280000001
13.1708	6.23063064
13.171	6.2193589199999995
13.1712	6.284495
13.1714	6.274286460000001
13.1716	6.241365
13.1718	5.8448094
13.172	4.7682467
13.1722	3.95256495
13.1724	3.37578778
13.1726	3.1588472000000003
13.1728	3.0817039
13.173	2.7722294400000003
13.1732	2.5668558000000004
13.1734	2.214923
13.1736	2.8886368
13.1738	3.1233377
13.174	5.036431680000001
13.1742	6.91252635
13.1744	6.295530149999999
13.1746	6.55817968
13.1748	6.49343898
13.175	6.174585550000001
13.1752	5.9438028
13.1754	5.9163741000000005
13.1756	5.861934000000001
13.1758	5.95790384
13.176	5.72581161
13.1762	5.0463108
13.1764	4.38342152
13.1766	3.7426647499999994
13.1768	3.3364699200000003
13.177	3.1874673600000003
13.1772	2.81272218
13.1774	2.5451281199999998
13.1776	2.3291417800000005
13.1778	2.1183782
13.178	2.6108917000000003
13.1782	4.25007317
13.1784	6.101925729999999
13.1786	6.394266720000001
13.1788	6.18719985
13.179	6.285176
13.1792	6.3397213599999995
13.1794	6.403436640000001
13.1796	6.60413052
13.1798	6.4951119
13.18	6.4278748100000005
13.1802	6.12153992
13.1804	5.342410020000001
13.1806	4.3841082
13.1808	3.6866232
13.181	3.34042464
13.1812	3.2800352400000006
13.1814	3.2351697000000006
13.1816	2.8273950300000004
13.1818	2.4948571
13.182	2.1791933599999997
13.1822	2.10483518
13.1824	3.2508670000000004
13.1826	5.43701072
13.1828	6.9081888000000005
13.183	6.340552
13.1832	6.394266720000001
13.1834	6.43906908
13.1836	6.44908896
13.1838	6.548498310000001
13.184	6.503634320000001
13.1842	6.550039440000001
13.1844	6.448390200000001
13.1846	5.908326399999999
13.1848	5.0874967799999995
13.185	4.2327872399999995
13.1852	3.5584416000000005
13.1854	3.4301055400000005
13.1856	3.2092246500000003
13.1858	2.8168761600000005
13.186	2.4782647200000003
13.1862	2.20294544
13.1864	2.02518192
13.1866	2.4980246200000003
13.1868	4.2527244600000005
13.187	6.281506210000001
13.1872	6.41191286
13.1874	6.176085280000001
13.1876	6.3833050799999995
13.1878	6.49343898
13.188	6.5037602
13.1882	6.5674557
13.1884	6.66810104
13.1886	6.768184830000001
13.1888	6.296354999999999
13.189	5.52112974
13.1892	4.62440289
13.1894	3.7328502800000005
13.1896	3.51524115
13.1898	3.4575888
13.19	3.00245904
13.1902	2.7421833600000003
13.1904	2.4068226
13.1906	2.15474649
13.1908	2.19384304
13.191	3.4484968
13.1912	5.775633400000001
13.1914	7.1190096
13.1916	6.5124657
13.1918	6.603419940000001
13.192	6.394266720000001
13.1922	6.231305730000001
13.1924	6.18719985
13.1926	6.38414154
13.1928	6.550039440000001
13.193	6.61344153
13.1932	6.162269609999999
13.1934	5.19330078
13.1936	4.32445752
13.1938	3.5584586700000007
13.194	3.2615856000000005
13.1942	4.0094907300000004
13.1944	3.44840522
13.1946	2.65151316
13.1948	1.847414898
13.195	1.6621135019999997
13.1952	1.956072272
13.1954	3.7456752000000004
13.1956	5.923588
13.1958	6.51164085
13.196	5.9030816
13.1962	6.02536176
13.1964	6.1754161000000005
13.1966	6.16443138
13.1968	6.16443138
13.197	6.0124492
13.1972	5.95790384
13.1974	5.713635040000001
13.1976	4.83037258
13.1978	3.9476672400000004
13.198	3.20496384
13.1982	2.9263432000000007
13.1984	2.85902856
13.1986	2.6329989
13.1988	2.4762155000000003
13.199	2.3819606
13.1992	2.17472948
13.1994	2.6718552800000004
13.1996	4.35613074
13.1998	6.3030722699999995
13.2	5.793990879999999
13.2002	5.808402540000001
13.2004	5.8485362400000005
13.2006	5.7790379100000004
13.2008	5.6683582800000005
13.201	5.61487716
13.2012	5.537547240000001
13.2014	5.83458732
13.2016	5.48277795
13.2018	4.992020559999999
13.202	2.8941586
13.2022	4.6639632
13.2024	4.74380334
13.2026	4.72443055
13.2028	5.111977230000001
13.203	5.70074442
13.2032	2.68854256
13.2034	3.1838779500000003
13.2036	3.2203351600000003
13.2038	4.364960870000001
13.204	6.012888200000001
13.2042	6.274286460000001
13.2044	5.99964876
13.2046	5.88951486
13.2048	5.79253255
13.205	5.8485362400000005
13.2052	6.01179775
13.2054	6.12070928
13.2056	6.24054015
13.2058	6.40496025
13.206	5.982195119999999
13.2062	5.007614519999999
13.2064	4.0791753
13.2066	3.32589798
13.2068	3.09551963
13.207	3.12189394
13.2072	2.8170001300000003
13.2074	2.6299084400000003
13.2076	2.4948571
13.2078	2.25022242
13.208	2.68689298
13.2082	4.50012726
13.2084	6.386139399999999
13.2086	6.341239000000001
13.2088	6.1330347000000005
13.209	6.329214
13.2092	6.274286460000001
13.2094	6.16359492
13.2096	5.9697144
13.2098	6.0545763
13.21	6.2193589199999995
13.2102	6.079694399999999
13.2104	5.521763430000001
13.2106	4.6167652
13.2108	3.80865834
13.211	3.34042464
13.2112	3.2621601600000005
13.2114	3.3673137600000005
13.2116	4.092501
13.2118	3.2021308800000003
13.212	2.290201788
13.2122	1.6032235799999999
13.2124	2.1238973400000005
13.2126	4.182715600000001
13.2128	6.45485839
13.213	6.1095038399999995
13.2132	6.1330347000000005
13.2134	6.4041354
13.2136	6.503634320000001
13.2138	6.38414154
13.214	6.23063064
13.2142	6.12153992
13.2144	6.0124492
13.2146	5.72581161
13.2148	4.6602763
13.215	3.98921796
13.2152	3.4851989700000003
13.2154	3.2957151700000002
13.2156	3.0817039
13.2158	2.7126002400000004
13.216	2.5312504400000004
13.2162	2.9816956800000005
13.2164	3.02391232
13.2166	4.05152684
13.2168	6.034469339999999
13.217	6.810831040000001
13.2172	5.9444424
13.2174	5.9030816
13.2176	6.09735485
13.2178	6.21852246
13.218	6.449787720000002
13.2182	6.55889026
13.2184	6.55817968
13.2186	6.59477164
13.2188	5.982195119999999
13.219	5.04674079
13.2192	4.124860860000001
13.2194	3.436264
13.2196	3.1991924400000005
13.2198	3.154749920000001
13.22	2.9098079700000006
13.2202	2.6586776400000005
13.2204	1.6561327199999998
13.2206	0.
13.2208	0.23063457
13.221	2.8873234
13.2212	4.57846785
13.2214	4.5549761
13.2216	4.0337258
13.2218	4.238212320000001
13.222	5.9118074
13.2222	6.56663085
13.2224	5.916553320000001
13.2226	6.0669945599999995
13.2228	6.10866738
13.223	6.176085280000001
13.2232	6.1767544600000015
13.2234	6.394266720000001
13.2236	6.38414154
13.2238	6.18719985
13.224	5.9163741000000005
13.2242	5.135779439999999
13.2244	4.419593699999999
13.2246	3.66159796
13.2248	4.26361554
13.225	3.4301055400000005
13.2252	2.9653041600000005
13.2254	2.6581208100000002
13.2256	2.3291417800000005
13.2258	2.1435880000000003
13.226	2.40014005
13.2262	3.9604805100000005
13.2264	6.228154
13.2266	6.78329145
13.2268	6.10866738
13.227	5.95790384
13.2272	5.79461866
13.2274	5.8485362400000005
13.2276	5.88951486
13.2278	6.0545763
13.228	6.078206280000002
13.2282	6.12153992
13.2284	5.6030869800000005
13.2286	4.55052685
13.2288	3.756958520000001
13.229	3.16103375
13.2292	3.1251672
13.2294	3.0089167
13.2296	2.7361562200000002
13.2298	2.45981509
13.23	2.1913259600000004
13.2302	2.28340838
13.2304	3.27839246
13.2306	5.255508300000001
13.2308	7.12037418
13.231	6.242046
13.2312	6.45830055
13.2314	6.43906908
13.2316	6.22019538
13.2318	6.0669945599999995
13.232	6.16443138
13.2322	6.096703399999999
13.2324	6.0669945599999995
13.2326	5.7249984000000005
13.2328	4.8205584
13.233	4.17628112
13.2332	3.48579914
13.2334	3.77478024
13.2336	3.12189394
13.2338	2.7177974999999996
13.234	2.51065044
13.2342	2.2349245600000005
13.2344	2.2348071299999996
13.2346	2.7940290000000005
13.2348	4.55849229
13.235	6.310261000000001
13.2352	5.903721200000001
13.2354	6.06616392
13.2356	6.16443138
13.2358	6.3397213599999995
13.236	6.503634320000001
13.2362	6.503634320000001
13.2364	6.394266720000001
13.2366	6.329214
13.2368	5.928412150000001
13.237	5.276694099999999
13.2372	4.35734915
13.2374	3.6171597000000006
13.2376	3.16505966
13.2378	3.21512154
13.238	2.97157535
13.2382	2.7513182499999997
13.2384	2.4879938200000002
13.2386	2.2866002
13.2388	2.4798123400000005
13.239	3.9162745400000003
13.2392	6.063377760000001
13.2394	6.83773155
13.2396	6.2948432400000005
13.2398	6.23063064
13.24	6.165267839999999
13.2402	6.0669945599999995
13.2404	6.28600664
13.2406	6.43906908
13.2408	6.394266720000001
13.241	6.39537424
13.2412	5.8122386100000005
13.2414	4.76766032
13.2416	4.0420296
13.2418	3.3769559599999996
13.242	3.1912638
13.2422	2.9501766000000003
13.2424	2.68286112
13.2426	2.4336743600000004
13.2428	2.2847378199999997
13.243	2.26051056
13.2432	3.19115489
13.2434	5.15502906
13.2436	6.8608120800000005
13.2438	6.06616392
13.244	6.0247044
13.2442	6.1095038399999995
13.2444	6.0663372
13.2446	6.2193589199999995
13.2448	6.285857
13.245	6.16443138
13.2452	6.23063064
13.2454	5.928412150000001
13.2456	5.10780232
13.2458	4.34539842
13.246	3.55703004
13.2462	3.56432558
13.2464	3.3060643000000005
13.2466	2.80196856
13.2468	2.442285
13.247	2.1847325
13.2472	2.08602121
13.2474	2.60791549
13.2476	4.48832258
13.2478	6.673999739999999
13.248	6.675689460000001
13.2482	6.612725039999999
13.2484	6.38414154
13.2486	6.285176
13.2488	6.23063064
13.249	6.2298
13.2492	6.48387144
13.2494	6.48387144
13.2496	6.295530149999999
13.2498	5.48036235
13.25	4.678661540000001
13.2502	3.8930270400000007
13.2504	3.44774304
13.2506	3.3849641000000004
13.2508	2.9098079700000006
13.251	2.7056030400000006
13.2512	2.5202116800000005
13.2514	2.21309
13.2516	2.2987527000000005
13.2518	3.51271164
13.252	5.67362685
13.2522	7.00824378
13.2524	6.65905806
13.2526	6.713985599999999
