0.3164	17.772
0.3166	21.323
0.3168	21.126
0.317	18.364
0.3172	18.364
0.3174	19.543
0.3176	22.7
0.3178	26.84
0.318	27.037
0.3182	23.094
0.3184	22.306
0.3186	22.109
0.3188	22.109
0.319	21.912
0.3192	22.897
0.3194	23.292
0.3196	23.492
0.3198	23.292
0.32	21.126
0.3202	19.546
0.3204	18.361
0.3206	18.166
0.3208	18.561
0.321	18.561
0.3212	18.364
0.3214	18.561
0.3216	18.364
0.3218	19.944
0.322	24.274
0.3222	26.051
0.3224	24.277
0.3226	21.123
0.3228	21.912
0.323	21.912
0.3232	21.912
0.3234	22.306
0.3236	22.306
0.3238	22.503
0.324	22.306
0.3242	21.123
0.3244	5.3506
0.3246	1.017
0.3248	25.854
0.325	17.969
0.3252	19.152
0.3254	18.758
0.3256	17.181
0.3258	17.575
0.326	18.364
0.3262	22.109
0.3264	26.643
0.3266	24.865
0.3268	22.303
0.327	22.306
0.3272	21.909
0.3274	21.514
0.3276	21.915
0.3278	22.5
0.328	22.7
0.3282	24.865
0.3284	28.617
0.3286	21.32
0.3288	19.349
0.329	18.166
0.3292	17.578
0.3294	18.561
0.3296	17.969
0.3298	17.772
0.33	18.166
0.3302	17.966
0.3304	21.32
0.3306	25.46
0.3308	26.446
0.331	22.306
0.3312	21.518
0.3314	21.718
0.3316	21.912
0.3318	22.109
0.332	22.106
0.3322	22.7
0.3324	22.7
0.3326	21.912
0.3328	19.941
0.333	18.361
0.3332	17.969
0.3334	18.364
0.3336	4.7623
0.3338	21.912
0.334	20.729
0.3342	20.729
0.3344	20.729
0.3346	21.323
0.3348	24.865
0.335	26.643
0.3352	23.489
0.3354	23.292
0.3356	23.094
0.3358	22.109
0.336	22.309
0.3362	22.109
0.3364	22.112
0.3366	22.503
0.3368	21.912
0.337	21.32
0.3372	18.364
0.3374	19.152
0.3376	18.564
0.3378	19.349
0.338	19.352
0.3382	18.166
0.3384	18.166
0.3386	17.972
0.3388	18.163
0.339	21.518
0.3392	24.869
0.3394	26.248
0.3396	22.306
0.3398	23.094
0.34	23.292
0.3402	23.683
0.3404	23.489
0.3406	23.094
0.3408	22.503
0.341	21.912
0.3412	21.521
0.3414	19.937
0.3416	19.349
0.3418	18.561
0.342	19.152
0.3422	15.998
0.3424	25.066
0.3426	24.474
0.3428	16.984
0.343	18.364
0.3432	20.335
0.3434	23.686
0.3436	26.446
0.3438	24.277
0.344	22.109
0.3442	22.503
0.3444	22.506
0.3446	21.909
0.3448	22.306
0.345	21.912
0.3452	21.521
0.3454	21.715
0.3456	20.138
0.3458	18.166
0.346	17.181
0.3462	17.969
0.3464	18.758
0.3466	17.966
0.3468	17.378
0.347	16.787
0.3472	17.181
0.3474	17.969
0.3476	21.912
0.3478	24.869
0.348	25.46
0.3482	22.306
0.3484	21.912
0.3486	21.123
0.3488	20.532
0.349	20.332
0.3492	20.729
0.3494	20.926
0.3496	21.123
0.3498	20.335
0.35	19.152
0.3502	5.3537
0.3504	0.
0.3506	2.3938
0.3508	2.7911
0.351	18.364
0.3512	24.277
0.3514	22.306
0.3516	18.561
0.3518	19.941
0.352	23.686
0.3522	24.474
0.3524	20.532
0.3526	20.926
0.3528	21.715
0.353	22.109
0.3532	22.106
0.3534	22.306
0.3536	22.112
0.3538	21.715
0.354	21.32
0.3542	19.941
0.3544	18.558
0.3546	18.364
0.3548	18.955
0.355	22.109
0.3552	19.149
0.3554	18.955
0.3556	18.761
0.3558	17.769
0.356	16.984
0.3562	19.941
0.3564	24.671
0.3566	26.446
0.3568	22.703
0.357	22.306
0.3572	21.715
0.3574	21.518
0.3576	20.729
0.3578	20.335
0.358	20.732
0.3582	20.729
0.3584	20.729
0.3586	18.955
0.3588	17.575
0.359	16.787
0.3592	17.181
0.3594	15.013
0.3596	21.518
0.3598	19.941
0.36	18.163
0.3602	18.166
0.3604	20.335
0.3606	23.883
0.3608	24.474
0.361	21.518
0.3612	22.109
0.3614	21.514
0.3616	21.123
0.3618	20.732
0.362	20.729
0.3622	20.929
0.3624	20.729
0.3626	20.335
0.3628	18.561
0.363	17.181
0.3632	17.378
0.3634	17.578
0.3636	18.561
0.3638	17.378
0.364	17.378
0.3642	17.575
0.3644	17.378
0.3646	18.561
0.3648	21.915
0.365	24.083
0.3652	23.292
0.3654	20.729
0.3656	21.518
0.3658	22.503
0.366	22.7
0.3662	23.094
0.3664	22.897
0.3666	22.306
0.3668	22.306
0.367	20.726
0.3672	18.955
0.3674	18.561
0.3676	17.972
0.3678	19.349
0.368	19.152
0.3682	19.149
0.3684	19.155
0.3686	17.969
0.3688	18.163
0.369	21.518
0.3692	26.248
0.3694	27.431
0.3696	22.7
0.3698	22.897
0.37	22.306
0.3702	22.703
0.3704	22.703
0.3706	23.094
0.3708	23.292
0.371	23.489
0.3712	22.7
0.3714	20.926
0.3716	18.955
0.3718	17.969
0.372	18.758
0.3722	19.546
0.3724	18.758
0.3726	18.758
0.3728	18.758
0.373	18.364
0.3732	20.138
0.3734	24.083
0.3736	27.037
0.3738	25.657
0.374	22.503
0.3742	23.094
0.3744	23.094
0.3746	23.094
0.3748	23.091
0.375	23.091
0.3752	23.686
0.3754	23.292
0.3756	21.715
0.3758	19.546
0.376	19.546
0.3762	19.152
0.3764	19.352
0.3766	27.431
0.3768	25.46
0.377	24.869
0.3772	24.077
0.3774	27.037
0.3776	30.388
0.3778	25.854
0.378	27.431
0.3782	24.08
0.3784	21.32
0.3786	21.32
0.3788	21.123
0.379	22.109
0.3792	21.912
0.3794	22.503
0.3796	22.503
0.3798	22.309
0.38	20.532
0.3802	18.955
0.3804	17.969
0.3806	17.969
0.3808	18.952
0.381	18.166
0.3812	17.769
0.3814	17.772
0.3816	17.969
0.3818	20.138
0.382	24.474
0.3822	26.446
0.3824	22.897
0.3826	22.7
0.3828	23.094
0.383	22.9
0.3832	22.306
0.3834	21.715
0.3836	21.518
0.3838	21.715
0.384	21.715
0.3842	5.5539
0.3844	0.
0.3846	2.7942
0.3848	3.3794
0.385	9.8874
0.3852	23.094
0.3854	16.984
0.3856	18.955
0.3858	18.758
0.386	20.335
0.3862	23.883
0.3864	25.657
0.3866	21.912
0.3868	22.306
0.387	22.7
0.3872	22.697
0.3874	22.306
0.3876	22.5
0.3878	21.909
0.388	22.506
0.3882	22.112
0.3884	20.732
0.3886	19.941
0.3888	18.761
0.389	17.969
0.3892	18.364
0.3894	23.489
0.3896	21.912
0.3898	22.306
0.39	20.335
0.3902	23.094
0.3904	29.011
0.3906	33.542
0.3908	34.527
0.391	23.883
0.3912	23.686
0.3914	27.431
0.3916	22.897
0.3918	22.109
0.392	21.912
0.3922	21.715
0.3924	21.715
0.3926	20.729
0.3928	19.352
0.393	18.364
0.3932	17.378
0.3934	17.969
0.3936	18.367
0.3938	18.361
0.394	17.969
0.3942	17.969
0.3944	17.769
0.3946	4.7623
0.3948	2.4
0.395	8.9018
0.3952	28.614
0.3954	27.825
0.3956	27.037
0.3958	20.529
0.396	24.869
0.3962	26.643
0.3964	22.306
0.3966	22.503
0.3968	22.109
0.397	20.729
0.3972	19.152
0.3974	18.364
0.3976	18.364
0.3978	18.761
0.398	17.969
0.3982	17.969
0.3984	17.969
0.3986	17.575
0.3988	18.561
0.399	21.912
0.3992	24.671
0.3994	25.657
0.3996	22.7
0.3998	23.492
0.4	23.686
0.4002	23.489
0.4004	23.686
0.4006	22.897
0.4008	22.303
0.401	21.912
0.4012	20.532
0.4014	19.349
0.4016	18.758
0.4018	18.367
0.402	19.546
0.4022	19.743
0.4024	18.758
0.4026	18.364
0.4028	17.181
0.403	17.772
0.4032	22.306
0.4034	26.446
0.4036	27.428
0.4038	22.897
0.404	23.292
0.4042	23.094
0.4044	22.897
0.4046	22.7
0.4048	22.697
0.405	23.489
0.4052	23.292
0.4054	22.5
0.4056	20.529
0.4058	18.761
0.406	17.575
0.4062	18.364
0.4064	19.349
0.4066	18.561
0.4068	18.561
0.407	18.561
0.4072	18.561
0.4074	24.277
0.4076	32.753
0.4078	31.571
0.408	22.306
0.4082	21.126
0.4084	21.123
0.4086	21.521
0.4088	22.109
0.409	21.912
0.4092	21.715
0.4094	21.317
0.4096	21.317
0.4098	19.743
0.41	17.969
0.4102	17.578
0.4104	17.575
0.4106	18.955
0.4108	18.163
0.411	17.969
0.4112	18.166
0.4114	17.378
0.4116	18.758
0.4118	22.9
0.412	25.851
0.4122	25.654
0.4124	21.521
0.4126	21.521
0.4128	20.929
0.413	20.729
0.4132	20.926
0.4134	21.715
0.4136	22.109
0.4138	22.306
0.414	21.32
0.4142	13.83
0.4144	20.926
0.4146	18.758
0.4148	18.955
0.415	19.155
0.4152	18.561
0.4154	18.561
0.4156	17.969
0.4158	17.772
0.416	20.729
0.4162	25.457
0.4164	25.851
0.4166	22.109
0.4168	23.091
0.417	22.7
0.4172	22.109
0.4174	21.518
0.4176	20.729
0.4178	20.923
0.418	21.123
0.4182	21.123
0.4184	19.941
0.4186	18.955
0.4188	18.166
0.419	19.352
0.4192	19.549
0.4194	18.364
0.4196	17.181
0.4198	17.375
0.42	17.181
0.4202	19.152
0.4204	23.883
0.4206	25.854
0.4208	24.474
0.421	21.912
0.4212	21.715
0.4214	21.912
0.4216	21.715
0.4218	22.897
0.422	22.703
0.4222	22.306
0.4224	21.915
0.4226	20.335
0.4228	18.952
0.423	18.758
0.4232	18.561
0.4234	19.546
0.4236	19.546
0.4238	19.152
0.424	18.561
0.4242	17.775
0.4244	17.572
0.4246	21.518
0.4248	24.671
0.425	25.854
0.4252	22.109
0.4254	22.897
0.4256	23.094
0.4258	22.897
0.426	22.7
0.4262	22.109
0.4264	22.306
0.4266	22.109
0.4268	21.317
0.427	19.941
0.4272	18.955
0.4274	18.561
0.4276	21.518
0.4278	27.628
0.428	17.575
0.4282	16.59
0.4284	16.984
0.4286	17.181
0.4288	20.532
0.429	24.668
0.4292	26.048
0.4294	22.503
0.4296	21.909
0.4298	22.106
0.43	22.309
0.4302	22.697
0.4304	22.7
0.4306	22.697
0.4308	22.309
0.431	21.123
0.4312	18.955
0.4314	17.575
0.4316	16.79
0.4318	17.378
0.432	18.758
0.4322	18.561
0.4324	18.364
0.4326	18.163
0.4328	17.772
0.433	19.349
0.4332	23.883
0.4334	26.248
0.4336	24.671
0.4338	22.703
0.434	22.897
0.4342	22.7
0.4344	22.5
0.4346	22.109
0.4348	22.7
0.435	22.7
0.4352	23.094
0.4354	21.909
0.4356	19.743
0.4358	18.758
0.436	17.772
0.4362	18.561
0.4364	18.364
0.4366	18.561
0.4368	18.561
0.437	18.367
0.4372	19.346
0.4374	23.292
0.4376	26.84
0.4378	27.431
0.438	22.306
0.4382	22.7
0.4384	22.309
0.4386	22.897
0.4388	23.492
0.439	23.489
0.4392	23.489
0.4394	23.489
0.4396	22.897
0.4398	20.729
0.44	19.549
0.4402	18.758
0.4404	19.549
0.4406	19.743
0.4408	18.955
0.441	18.958
0.4412	19.149
0.4414	18.561
0.4416	21.32
0.4418	26.248
0.442	29.008
0.4422	25.066
0.4424	24.474
0.4426	23.486
0.4428	23.292
0.443	22.897
0.4432	22.897
0.4434	23.883
0.4436	23.492
0.4438	23.683
0.444	22.306
0.4442	21.123
0.4444	19.941
0.4446	19.743
0.4448	19.941
0.445	18.758
0.4452	18.364
0.4454	18.364
0.4456	18.364
0.4458	20.138
0.446	24.474
0.4462	26.84
0.4464	25.657
0.4466	22.7
0.4468	23.295
0.447	23.289
0.4472	23.292
0.4474	23.686
0.4476	23.492
0.4478	23.094
0.448	22.7
0.4482	21.518
0.4484	20.138
0.4486	19.546
0.4488	19.152
0.449	12.053
0.4492	24.08
0.4494	19.152
0.4496	18.758
0.4498	18.364
0.45	18.758
0.4502	22.503
0.4504	26.643
0.4506	27.431
0.4508	23.094
0.451	23.883
0.4512	23.686
0.4514	23.486
0.4516	23.489
0.4518	22.897
0.452	23.686
0.4522	23.489
0.4524	22.7
0.4526	20.532
0.4528	19.349
0.453	18.361
0.4532	18.561
0.4534	19.152
0.4536	18.758
0.4538	18.364
0.454	18.166
0.4542	17.575
0.4544	21.32
0.4546	31.176
0.4548	27.825
0.455	23.686
0.4552	23.094
0.4554	22.7
0.4556	22.106
0.4558	21.912
0.456	22.112
0.4562	22.7
0.4564	22.897
0.4566	22.897
0.4568	21.514
0.457	19.152
0.4572	2.0026
0.4574	20.532
0.4576	23.683
0.4578	20.729
0.458	20.141
0.4582	19.149
0.4584	17.772
0.4586	18.955
0.4588	22.7
0.459	25.263
0.4592	23.098
0.4594	22.7
0.4596	23.292
0.4598	23.686
0.46	24.08
0.4602	24.08
0.4604	22.9
0.4606	22.503
0.4608	22.109
0.461	20.926
0.4612	19.152
0.4614	18.955
0.4616	18.955
0.4618	19.941
0.462	20.138
0.4622	19.152
0.4624	18.558
0.4626	17.969
0.4628	17.575
0.463	20.532
0.4632	25.066
0.4634	27.234
0.4636	23.686
0.4638	23.486
0.464	23.292
0.4642	23.295
0.4644	23.094
0.4646	22.9
0.4648	23.489
0.465	23.686
0.4652	22.7
0.4654	20.926
0.4656	19.152
0.4658	18.564
0.466	19.152
0.4662	19.941
0.4664	19.152
0.4666	18.955
0.4668	18.364
0.467	18.364
0.4672	19.352
0.4674	23.492
0.4676	26.051
0.4678	25.066
0.468	22.7
0.4682	23.094
0.4684	23.883
0.4686	23.883
0.4688	24.277
0.469	24.08
0.4692	23.094
0.4694	23.091
0.4696	21.32
0.4698	19.941
0.47	19.155
0.4702	18.955
0.4704	20.138
0.4706	19.74
0.4708	19.352
0.471	18.758
0.4712	18.952
0.4714	18.955
0.4716	23.292
0.4718	27.037
0.472	27.825
0.4722	23.094
0.4724	22.503
0.4726	22.112
0.4728	22.506
0.473	22.897
0.4732	23.489
0.4734	24.277
0.4736	24.671
0.4738	23.489
0.474	21.32
0.4742	19.743
0.4744	18.364
0.4746	19.349
0.4748	19.546
0.475	19.546
0.4752	19.349
0.4754	18.955
0.4756	18.758
0.4758	20.338
0.476	24.277
0.4762	27.234
0.4764	26.446
0.4766	22.7
0.4768	23.686
0.477	23.489
0.4772	23.091
0.4774	22.5
0.4776	22.306
0.4778	22.306
0.478	22.109
0.4782	20.729
0.4784	19.152
0.4786	18.955
0.4788	18.17
0.479	19.152
0.4792	18.758
0.4794	17.378
0.4796	17.769
0.4798	17.575
0.48	18.364
0.4802	23.094
0.4804	26.446
0.4806	27.825
0.4808	23.094
0.481	22.897
0.4812	21.912
0.4814	21.715
0.4816	21.518
0.4818	21.32
0.482	21.32
0.4822	21.718
0.4824	21.32
0.4826	19.743
0.4828	18.561
0.483	17.772
0.4832	18.558
0.4834	19.152
0.4836	18.558
0.4838	18.166
0.484	17.969
0.4842	13.041
0.4844	27.431
0.4846	30.979
0.4848	26.643
0.485	22.503
0.4852	22.7
0.4854	22.506
0.4856	22.503
0.4858	22.306
0.486	21.912
0.4862	21.518
0.4864	21.123
0.4866	20.732
0.4868	19.546
0.487	18.958
0.4872	18.558
0.4874	18.758
0.4876	19.546
0.4878	18.955
0.488	18.364
0.4882	17.575
0.4884	17.378
0.4886	17.772
0.4888	21.912
0.489	25.066
0.4892	26.248
0.4894	22.306
0.4896	22.5
0.4898	22.503
0.49	21.712
0.4902	21.12
0.4904	21.126
0.4906	20.338
0.4908	20.141
0.491	18.758
0.4912	4.5683
0.4914	21.32
0.4916	20.532
0.4918	20.729
0.492	21.518
0.4922	22.306
0.4924	11.464
0.4926	18.166
0.4928	16.79
0.493	2.594
0.4932	2.1998
0.4934	2.594
0.4936	2.9882
0.4938	3.5796
0.494	11.267
0.4942	25.657
0.4944	16.392
0.4946	18.561
0.4948	18.758
0.495	22.7
0.4952	21.323
0.4954	18.955
0.4956	17.969
0.4958	16.787
0.496	17.972
0.4962	17.375
0.4964	17.575
0.4966	17.575
0.4968	16.981
0.497	17.378
0.4972	18.564
0.4974	22.7
0.4976	24.474
0.4978	24.474
0.498	20.138
0.4982	20.332
0.4984	17.181
0.4986	22.306
0.4988	21.518
0.499	22.306
0.4992	23.883
0.4994	23.094
0.4996	21.518
0.4998	19.152
0.5	18.364
0.5002	17.578
0.5004	18.166
0.5006	19.152
0.5008	17.969
0.501	18.364
0.5012	17.772
0.5014	17.772
0.5016	21.123
0.5018	24.869
0.502	27.431
0.5022	22.506
0.5024	22.7
0.5026	22.7
0.5028	22.306
0.503	22.109
0.5032	21.909
0.5034	22.306
0.5036	22.7
0.5038	22.503
0.504	21.32
0.5042	23.098
0.5044	25.46
0.5046	20.532
0.5048	19.546
0.505	18.166
0.5052	17.575
0.5054	17.575
0.5056	17.575
0.5058	18.758
0.506	22.697
0.5062	25.657
0.5064	25.854
0.5066	21.912
0.5068	22.7
0.507	22.503
0.5072	22.303
0.5074	22.109
0.5076	21.715
0.5078	21.317
0.508	20.923
0.5082	20.535
0.5084	19.349
0.5086	18.955
0.5088	18.364
0.509	17.575
0.5092	1.4113
0.5094	3.1854
0.5096	26.446
0.5098	25.066
0.51	19.743
0.5102	19.743
0.5104	22.306
0.5106	25.069
0.5108	24.671
0.511	22.309
0.5112	23.094
0.5114	22.109
0.5116	21.912
0.5118	21.909
0.512	21.317
0.5122	21.912
0.5124	21.715
0.5126	21.126
0.5128	19.941
0.513	18.561
0.5132	17.966
0.5134	17.575
0.5136	18.166
0.5138	17.378
0.514	17.181
0.5142	17.381
0.5144	17.178
0.5146	19.74
0.5148	23.492
0.515	25.66
0.5152	23.492
0.5154	22.109
0.5156	22.503
0.5158	22.306
0.516	22.7
0.5162	22.897
0.5164	22.897
0.5166	22.7
0.5168	21.912
0.517	20.532
0.5172	18.955
0.5174	18.958
0.5176	18.758
0.5178	8.1134
0.518	12.253
0.5182	21.518
0.5184	19.743
0.5186	19.543
0.5188	19.543
0.519	23.292
0.5192	25.654
0.5194	22.306
0.5196	22.7
0.5198	23.094
0.52	25.854
0.5202	29.202
0.5204	28.811
0.5206	25.854
0.5208	21.123
0.521	20.729
0.5212	19.941
0.5214	18.958
0.5216	18.761
0.5218	18.561
0.522	19.152
0.5222	18.952
0.5224	17.772
0.5226	17.181
0.5228	16.984
0.523	17.378
0.5232	20.138
0.5234	24.869
0.5236	25.657
0.5238	21.912
0.524	22.109
0.5242	21.715
0.5244	18.367
0.5246	24.671
0.5248	24.675
0.525	23.292
0.5252	23.289
0.5254	21.912
0.5256	18.561
0.5258	22.7
0.526	24.671
0.5262	26.248
0.5264	23.094
0.5266	17.775
0.5268	18.558
0.527	17.575
0.5272	16.984
0.5274	18.166
0.5276	21.912
0.5278	24.277
0.528	22.503
0.5282	20.532
0.5284	21.123
0.5286	21.715
0.5288	21.715
0.529	21.715
0.5292	21.712
0.5294	21.518
0.5296	21.123
0.5298	19.349
0.53	16.787
0.5302	15.407
0.5304	15.013
0.5306	15.407
0.5308	15.998
0.531	15.21
0.5312	15.013
0.5314	13.235
0.5316	1.014
0.5318	2.7911
0.532	2.5909
0.5322	8.8988
0.5324	18.958
0.5326	18.163
0.5328	20.138
0.533	20.726
0.5332	21.323
0.5334	22.109
0.5336	9.4932
0.5338	15.998
0.534	17.578
0.5342	17.575
0.5344	17.181
0.5346	16.392
0.5348	16.392
0.535	15.798
0.5352	16.195
0.5354	15.998
0.5356	15.998
0.5358	15.801
0.536	15.801
0.5362	18.367
0.5364	23.094
0.5366	24.671
0.5368	20.923
0.537	19.941
0.5372	20.335
0.5374	21.123
0.5376	21.32
0.5378	21.712
0.538	19.941
0.5382	22.306
0.5384	20.532
0.5386	19.349
0.5388	17.378
0.539	16.392
0.5392	16.787
0.5394	17.972
0.5396	3.5765
0.5398	1.4113
0.54	2.3969
0.5402	2.3969
0.5404	3.7767
0.5406	24.277
0.5408	16.79
0.541	18.364
0.5412	18.564
0.5414	21.123
0.5416	23.686
0.5418	22.503
0.542	20.729
0.5422	21.123
0.5424	21.718
0.5426	21.912
0.5428	21.915
0.543	22.503
0.5432	22.109
0.5434	21.718
0.5436	20.332
0.5438	18.364
0.544	18.166
0.5442	17.378
0.5444	18.561
0.5446	2.3969
0.5448	2.7911
0.545	21.909
0.5452	19.152
0.5454	19.349
0.5456	19.152
0.5458	22.306
0.546	25.857
0.5462	25.657
0.5464	22.306
0.5466	22.503
0.5468	21.715
0.547	21.518
0.5472	21.715
0.5474	22.109
0.5476	22.503
0.5478	22.897
0.548	22.306
0.5482	20.729
0.5484	17.575
0.5486	12.45
0.5488	27.431
0.549	29.008
0.5492	19.549
0.5494	17.966
0.5496	17.575
0.5498	16.787
0.55	17.381
0.5502	20.729
0.5504	24.277
0.5506	22.503
0.5508	20.926
0.551	21.912
0.5512	22.503
0.5514	22.697
0.5516	22.109
0.5518	21.715
0.552	21.518
0.5522	21.518
0.5524	20.729
0.5526	19.349
0.5528	18.364
0.553	18.166
0.5532	19.546
0.5534	19.546
0.5536	18.364
0.5538	6.5333
0.554	1.2142
0.5542	2.1998
0.5544	21.912
0.5546	20.532
0.5548	17.969
0.555	18.364
0.5552	21.123
0.5554	24.471
0.5556	24.277
0.5558	21.518
0.556	22.109
0.5562	21.518
0.5564	21.912
0.5566	21.518
0.5568	21.715
0.557	21.123
0.5572	20.729
0.5574	20.335
0.5576	7.1278
0.5578	2.594
0.558	15.798
0.5582	19.349
0.5584	14.621
0.5586	17.969
0.5588	17.181
0.559	16.59
0.5592	17.178
0.5594	18.955
0.5596	23.292
0.5598	26.84
0.56	22.5
0.5602	22.897
0.5604	22.703
0.5606	21.909
0.5608	22.109
0.561	21.518
0.5612	21.715
0.5614	22.109
0.5616	22.309
0.5618	20.729
0.562	18.955
0.5622	15.407
0.5624	21.518
0.5626	21.32
0.5628	21.521
0.563	21.912
0.5632	15.407
0.5634	19.743
0.5636	19.546
0.5638	22.7
0.564	25.46
0.5642	24.277
0.5644	22.109
0.5646	22.503
0.5648	22.697
0.565	22.7
0.5652	22.897
0.5654	23.292
0.5656	23.489
0.5658	23.292
0.566	22.7
0.5662	20.529
0.5664	18.955
0.5666	17.972
0.5668	18.561
0.567	19.944
0.5672	19.152
0.5674	19.152
0.5676	18.955
0.5678	18.166
0.568	20.335
0.5682	25.266
0.5684	26.84
0.5686	24.671
0.5688	22.503
0.569	23.094
0.5692	23.489
0.5694	23.489
0.5696	23.492
0.5698	22.9
0.57	22.7
0.5702	22.306
0.5704	21.123
0.5706	19.152
0.5708	18.364
0.571	18.561
0.5712	19.349
0.5714	19.349
0.5716	18.561
0.5718	18.163
0.572	17.575
0.5722	18.166
0.5724	22.309
0.5726	26.051
0.5728	26.84
0.573	21.712
0.5732	21.323
0.5734	21.123
0.5736	21.514
0.5738	22.109
0.574	22.503
0.5742	23.094
0.5744	23.094
0.5746	22.109
0.5748	19.941
0.575	18.564
0.5752	17.578
0.5754	18.758
0.5756	19.743
0.5758	18.561
0.576	18.955
0.5762	18.758
0.5764	18.364
0.5766	21.715
0.5768	25.657
0.577	27.431
0.5772	23.489
0.5774	23.489
0.5776	23.094
0.5778	22.7
0.578	22.306
0.5782	22.112
0.5784	22.897
0.5786	23.094
0.5788	22.503
0.579	21.123
0.5792	19.546
0.5794	19.349
0.5796	19.149
0.5798	19.937
0.58	18.955
0.5802	18.561
0.5804	17.969
0.5806	17.575
0.5808	19.546
0.581	24.277
0.5812	27.434
0.5814	26.051
0.5816	22.306
0.5818	22.306
0.582	21.514
0.5822	21.912
0.5824	22.306
0.5826	22.109
0.5828	22.7
0.583	22.7
0.5832	21.518
0.5834	19.743
0.5836	18.561
0.5838	17.969
0.584	18.955
0.5842	18.955
0.5844	18.364
0.5846	4.7654
0.5848	23.883
0.585	29.008
0.5852	20.729
0.5854	20.729
0.5856	24.274
0.5858	25.854
0.586	23.091
0.5862	21.32
0.5864	21.912
0.5866	21.518
0.5868	21.912
0.587	22.109
0.5872	22.7
0.5874	22.897
0.5876	22.7
0.5878	24.477
0.588	21.715
0.5882	19.546
0.5884	19.152
0.5886	18.955
0.5888	19.941
0.589	19.155
0.5892	19.152
0.5894	18.761
0.5896	18.755
0.5898	19.743
0.59	23.686
0.5902	26.248
0.5904	24.671
0.5906	22.503
0.5908	22.7
0.591	23.094
0.5912	22.897
0.5914	22.897
0.5916	23.094
0.5918	22.7
0.592	23.091
0.5922	21.123
0.5924	19.74
0.5926	19.543
0.5928	18.367
0.593	6.9337
0.5932	25.069
0.5934	30.388
0.5936	28.223
0.5938	19.941
0.594	19.152
0.5942	22.7
0.5944	25.854
0.5946	22.897
0.5948	21.912
0.595	22.7
0.5952	22.703
0.5954	22.7
0.5956	22.503
0.5958	22.306
0.596	22.503
0.5962	22.503
0.5964	21.518
0.5966	19.546
0.5968	18.561
0.597	18.166
0.5972	18.364
0.5974	18.364
0.5976	17.381
0.5978	17.378
0.598	17.575
0.5982	17.575
0.5984	20.535
0.5986	24.274
0.5988	24.671
0.599	19.941
0.5992	19.937
0.5994	20.138
0.5996	20.732
0.5998	21.518
0.6	21.715
0.6002	21.912
0.6004	21.715
0.6006	20.726
0.6008	17.969
0.601	9.2961
0.6012	23.686
0.6014	15.604
0.6016	18.955
0.6018	18.561
0.602	18.166
0.6022	18.166
0.6024	17.181
0.6026	14.621
0.6028	4.9594
0.603	2.9882
0.6032	3.1854
0.6034	18.955
0.6036	19.546
0.6038	18.364
0.604	18.758
0.6042	20.926
0.6044	24.474
0.6046	25.069
0.6048	20.729
0.605	20.138
0.6052	18.166
0.6054	17.575
0.6056	16.586
0.6058	17.969
0.606	17.575
0.6062	16.787
0.6064	17.772
0.6066	21.323
0.6068	18.561
0.607	24.671
0.6072	28.22
0.6074	25.46
0.6076	21.715
0.6078	21.715
0.608	21.715
0.6082	22.306
0.6084	23.091
0.6086	23.094
0.6088	23.292
0.609	22.7
0.6092	21.518
0.6094	19.546
0.6096	18.361
0.6098	17.772
0.61	9.8874
0.6102	24.865
0.6104	28.611
0.6106	21.323
0.6108	19.546
0.611	18.364
0.6112	20.729
0.6114	25.46
0.6116	26.643
0.6118	23.094
0.612	23.489
0.6122	22.897
0.6124	22.306
0.6126	21.912
0.6128	21.518
0.613	22.309
0.6132	22.7
0.6134	22.703
0.6136	21.123
0.6138	15.998
0.614	26.248
0.6142	25.654
0.6144	18.952
