0.3182	25.657
0.3184	23.886
0.3186	22.7
0.3188	23.492
0.319	25.066
0.3192	23.489
0.3194	23.489
0.3196	23.094
0.3198	22.7
0.32	24.675
0.3202	28.811
0.3204	33.742
0.3206	34.725
0.3208	29.994
0.321	29.011
0.3212	28.217
0.3214	27.825
0.3216	28.022
0.3218	28.022
0.322	28.022
0.3222	28.022
0.3224	26.84
0.3226	24.865
0.3228	24.277
0.323	24.474
0.3232	25.46
0.3234	26.051
0.3236	24.083
0.3238	23.88
0.324	23.292
0.3242	24.869
0.3244	27.431
0.3246	32.162
0.3248	34.133
0.325	32.359
0.3252	28.417
0.3254	28.22
0.3256	27.431
0.3258	27.037
0.326	27.431
0.3262	27.037
0.3264	27.628
0.3266	27.234
0.3268	25.463
0.327	24.274
0.3272	23.883
0.3274	24.671
0.3276	26.449
0.3278	24.474
0.328	23.686
0.3282	23.292
0.3284	23.094
0.3286	25.46
0.3288	29.402
0.329	32.75
0.3292	33.739
0.3294	28.22
0.3296	28.022
0.3298	27.431
0.33	27.037
0.3302	26.84
0.3304	27.431
0.3306	27.431
0.3308	28.022
0.331	27.234
0.3312	25.46
0.3314	24.471
0.3316	23.883
0.3318	25.657
0.332	24.869
0.3322	23.686
0.3324	23.489
0.3326	22.7
0.3328	23.883
0.333	25.851
0.3332	30.388
0.3334	31.965
0.3336	30.585
0.3338	27.234
0.334	28.22
0.3342	27.431
0.3344	27.825
0.3346	27.628
0.3348	27.825
0.335	28.22
0.3352	27.825
0.3354	26.84
0.3356	25.26
0.3358	24.08
0.336	24.28
0.3362	26.248
0.3364	23.292
0.3366	23.489
0.3368	23.091
0.337	23.686
0.3372	26.248
0.3374	29.402
0.3376	32.159
0.3378	33.148
0.338	28.814
0.3382	29.005
0.3384	29.008
0.3386	28.417
0.3388	28.22
0.339	28.022
0.3392	28.026
0.3394	28.614
0.3396	27.431
0.3398	25.46
0.34	24.474
0.3402	24.474
0.3404	24.477
0.3406	23.883
0.3408	22.7
0.341	22.897
0.3412	22.897
0.3414	25.066
0.3416	27.825
0.3418	31.571
0.342	32.95
0.3422	29.797
0.3424	29.202
0.3426	29.599
0.3428	29.205
0.343	29.205
0.3432	28.417
0.3434	28.614
0.3436	28.614
0.3438	28.019
0.344	26.643
0.3442	25.66
0.3444	24.869
0.3446	25.266
0.3448	25.263
0.345	23.094
0.3452	23.489
0.3454	23.094
0.3456	25.066
0.3458	26.646
0.346	30.585
0.3462	32.753
0.3464	33.739
0.3466	29.008
0.3468	29.797
0.347	29.599
0.3472	28.814
0.3474	28.223
0.3476	27.825
0.3478	28.22
0.348	28.22
0.3482	26.84
0.3484	25.263
0.3486	24.671
0.3488	24.474
0.349	25.46
0.3492	24.277
0.3494	23.289
0.3496	23.686
0.3498	24.08
0.35	26.646
0.3502	29.599
0.3504	32.95
0.3506	34.524
0.3508	30.588
0.351	30.388
0.3512	30.582
0.3514	30.585
0.3516	29.599
0.3518	29.402
0.352	28.811
0.3522	28.811
0.3524	28.22
0.3526	26.646
0.3528	26.251
0.353	25.657
0.3532	26.051
0.3534	25.854
0.3536	23.883
0.3538	24.277
0.354	24.277
0.3542	26.84
0.3544	28.022
0.3546	31.965
0.3548	33.936
0.355	34.133
0.3552	29.402
0.3554	30.585
0.3556	30.388
0.3558	29.997
0.356	29.205
0.3562	28.811
0.3564	28.811
0.3566	28.417
0.3568	27.431
0.357	25.854
0.3572	25.851
0.3574	25.851
0.3576	26.84
0.3578	25.263
0.358	24.671
0.3582	24.474
0.3584	25.854
0.3586	28.022
0.3588	31.377
0.359	34.527
0.3592	34.725
0.3594	29.797
0.3596	29.991
0.3598	30.585
0.36	29.994
0.3602	29.402
0.3604	29.008
0.3606	28.811
0.3608	28.811
0.361	27.825
0.3612	26.643
0.3614	26.446
0.3616	26.643
0.3618	27.037
0.362	26.446
0.3622	23.886
0.3624	23.883
0.3626	23.883
0.3628	26.051
0.363	29.599
0.3632	33.539
0.3634	34.33
0.3636	31.765
0.3638	29.008
0.364	29.599
0.3642	29.402
0.3644	29.008
0.3646	28.417
0.3648	28.22
0.365	27.431
0.3652	27.037
0.3654	26.251
0.3656	25.46
0.3658	25.066
0.366	26.643
0.3662	26.643
0.3664	23.489
0.3666	23.295
0.3668	22.306
0.367	23.689
0.3672	27.034
0.3674	30.979
0.3676	32.359
0.3678	32.753
0.368	27.234
0.3682	28.022
0.3684	28.417
0.3686	27.825
0.3688	28.614
0.369	27.628
0.3692	27.431
0.3694	27.037
0.3696	26.048
0.3698	24.671
0.37	24.865
0.3702	24.471
0.3704	25.069
0.3706	23.492
0.3708	21.915
0.371	21.32
0.3712	20.732
0.3714	22.306
0.3716	26.248
0.3718	30.585
0.372	31.571
0.3722	29.008
0.3724	26.248
0.3726	26.84
0.3728	27.434
0.373	27.628
0.3732	28.22
0.3734	28.22
0.3736	27.825
0.3738	27.037
0.374	25.657
0.3742	25.066
0.3744	24.277
0.3746	29.994
0.3748	32.162
0.375	27.234
0.3752	17.972
0.3754	19.152
0.3756	18.758
0.3758	22.109
0.376	26.646
0.3762	29.005
0.3764	29.797
0.3766	25.066
0.3768	25.851
0.377	26.051
0.3772	26.843
0.3774	26.84
0.3776	27.431
0.3778	27.234
0.378	26.446
0.3782	25.063
0.3784	23.489
0.3786	22.897
0.3788	23.883
0.379	24.671
0.3792	23.094
0.3794	22.109
0.3796	22.306
0.3798	21.518
0.38	23.686
0.3802	28.223
0.3804	31.965
0.3806	32.556
0.3808	28.417
0.381	27.037
0.3812	26.84
0.3814	26.643
0.3816	27.037
0.3818	27.234
0.382	27.431
0.3822	27.04
0.3824	25.46
0.3826	23.489
0.3828	22.7
0.383	22.503
0.3832	23.486
0.3834	23.292
0.3836	21.32
0.3838	21.123
0.384	20.532
0.3842	20.535
0.3844	24.08
0.3846	28.417
0.3848	30.979
0.385	31.374
0.3852	26.84
0.3854	26.84
0.3856	26.446
0.3858	26.643
0.386	27.625
0.3862	27.825
0.3864	26.84
0.3866	26.446
0.3868	24.474
0.387	23.686
0.3872	24.668
0.3874	22.306
0.3876	23.686
0.3878	22.697
0.388	22.106
0.3882	21.718
0.3884	21.32
0.3886	22.7
0.3888	27.825
0.389	31.571
0.3892	32.95
0.3894	27.628
0.3896	26.84
0.3898	26.248
0.39	26.248
0.3902	26.643
0.3904	26.643
0.3906	26.843
0.3908	26.643
0.391	25.069
0.3912	23.686
0.3914	23.094
0.3916	22.7
0.3918	24.471
0.392	24.668
0.3922	23.094
0.3924	23.489
0.3926	22.506
0.3928	23.094
0.393	26.446
0.3932	30.779
0.3934	32.95
0.3936	32.753
0.3938	27.431
0.394	27.234
0.3942	26.449
0.3944	26.245
0.3946	26.442
0.3948	27.04
0.395	27.237
0.3952	26.646
0.3954	24.869
0.3956	23.292
0.3958	23.094
0.396	24.08
0.3962	25.46
0.3964	23.883
0.3966	23.489
0.3968	23.686
0.397	22.503
0.3972	24.869
0.3974	28.617
0.3976	31.965
0.3978	33.739
0.398	28.614
0.3982	28.417
0.3984	27.628
0.3986	27.428
0.3988	27.231
0.399	27.628
0.3992	28.019
0.3994	28.22
0.3996	26.84
0.3998	24.869
0.4	24.277
0.4002	24.077
0.4004	25.066
0.4006	24.474
0.4008	23.094
0.401	23.094
0.4012	22.503
0.4014	23.098
0.4016	26.449
0.4018	30.979
0.402	32.359
0.4022	29.793
0.4024	27.234
0.4026	27.431
0.4028	27.037
0.403	27.234
0.4032	27.234
0.4034	27.825
0.4036	28.022
0.4038	27.431
0.404	26.446
0.4042	25.066
0.4044	23.886
0.4046	24.671
0.4048	25.857
0.405	23.686
0.4052	23.683
0.4054	23.094
0.4056	23.686
0.4058	26.248
0.406	29.797
0.4062	31.571
0.4064	32.162
0.4066	27.434
0.4068	28.019
0.407	28.22
0.4072	27.431
0.4074	27.234
0.4076	27.431
0.4078	27.825
0.408	28.22
0.4082	26.446
0.4084	25.066
0.4086	24.08
0.4088	24.277
0.409	24.869
0.4092	23.091
0.4094	22.306
0.4096	22.7
0.4098	22.503
0.41	24.277
0.4102	27.234
0.4104	31.374
0.4106	32.753
0.4108	29.797
0.411	28.22
0.4112	28.614
0.4114	29.005
0.4116	28.019
0.4118	27.234
0.412	27.428
0.4122	27.034
0.4124	26.449
0.4126	24.668
0.4128	23.292
0.413	22.303
0.4132	22.703
0.4134	22.897
0.4136	21.123
0.4138	21.715
0.414	21.323
0.4142	21.32
0.4144	24.671
0.4146	28.417
0.4148	29.994
0.415	30.779
0.4152	26.446
0.4154	27.431
0.4156	27.628
0.4158	27.431
0.416	27.037
0.4162	26.449
0.4164	26.643
0.4166	26.84
0.4168	25.654
0.417	24.08
0.4172	23.686
0.4174	23.686
0.4176	24.671
0.4178	22.894
0.418	22.306
0.4182	22.109
0.4184	22.503
0.4186	24.869
0.4188	27.431
0.419	30.388
0.4192	31.571
0.4194	28.814
0.4196	27.428
0.4198	28.022
0.42	27.825
0.4202	27.431
0.4204	27.234
0.4206	26.643
0.4208	27.04
0.421	26.643
0.4212	24.477
0.4214	23.883
0.4216	22.897
0.4218	23.686
0.422	24.474
0.4222	22.7
0.4224	22.703
0.4226	22.7
0.4228	23.689
0.423	27.234
0.4232	30.388
0.4234	32.362
0.4236	31.765
0.4238	27.037
0.424	28.022
0.4242	27.825
0.4244	27.825
0.4246	26.84
0.4248	26.446
0.425	26.048
0.4252	26.051
0.4254	24.671
0.4256	23.489
0.4258	23.883
0.426	24.28
0.4262	25.063
0.4264	23.094
0.4266	22.897
0.4268	22.7
0.427	22.897
0.4272	26.248
0.4274	30.388
0.4276	32.95
0.4278	33.148
0.428	27.825
0.4282	28.022
0.4284	28.22
0.4286	28.22
0.4288	28.022
0.429	27.234
0.4292	27.04
0.4294	27.231
0.4296	26.643
0.4298	25.263
0.43	25.069
0.4302	25.46
0.4304	26.643
0.4306	26.051
0.4308	23.292
0.431	23.686
0.4312	23.686
0.4314	26.245
0.4316	29.205
0.4318	32.95
0.432	33.739
0.4322	30.585
0.4324	28.614
0.4326	29.205
0.4328	29.599
0.433	29.402
0.4332	29.205
0.4334	28.811
0.4336	28.614
0.4338	28.019
0.434	26.643
0.4342	26.446
0.4344	26.446
0.4346	27.431
0.4348	27.431
0.435	24.277
0.4352	23.883
0.4354	23.289
0.4356	25.657
0.4358	27.431
0.436	30.979
0.4362	33.739
0.4364	33.739
0.4366	28.417
0.4368	29.008
0.437	29.402
0.4372	29.599
0.4374	30.191
0.4376	29.402
0.4378	29.205
0.438	28.611
0.4382	27.628
0.4384	26.054
0.4386	27.037
0.4388	29.402
0.439	32.162
0.4392	30.976
0.4394	26.248
0.4396	24.869
0.4398	26.051
0.44	23.683
0.4402	28.22
0.4404	32.165
0.4406	32.159
0.4408	29.402
0.441	27.628
0.4412	28.417
0.4414	28.614
0.4416	29.011
0.4418	29.205
0.442	29.008
0.4422	29.008
0.4424	27.234
0.4426	25.657
0.4428	25.069
0.443	24.08
0.4432	25.066
0.4434	25.46
0.4436	23.094
0.4438	23.094
0.444	22.7
0.4442	24.08
0.4444	26.248
0.4446	30.388
0.4448	32.75
0.445	32.95
0.4452	28.417
0.4454	28.811
0.4456	29.205
0.4458	29.599
0.446	29.599
0.4462	29.596
0.4464	29.205
0.4466	28.223
0.4468	26.643
0.447	24.872
0.4472	26.248
0.4474	29.402
0.4476	32.162
0.4478	30.585
0.448	27.628
0.4482	25.66
0.4484	26.446
0.4486	27.825
0.4488	27.628
0.449	32.556
0.4492	33.345
0.4494	29.994
0.4496	28.223
0.4498	28.026
0.45	28.022
0.4502	28.614
0.4504	28.811
0.4506	28.614
0.4508	27.628
0.451	26.643
0.4512	24.869
0.4514	24.277
0.4516	24.474
0.4518	29.991
0.452	32.162
0.4522	27.431
0.4524	27.04
0.4526	26.643
0.4528	30.191
0.453	30.976
0.4532	36.699
0.4534	39.85
0.4536	32.553
0.4538	26.84
0.454	27.234
0.4542	27.628
0.4544	27.825
0.4546	28.22
0.4548	28.417
0.455	28.026
0.4552	27.04
0.4554	25.263
0.4556	24.08
0.4558	23.686
0.456	24.671
0.4562	25.854
0.4564	24.277
0.4566	23.686
0.4568	23.883
0.457	24.474
0.4572	27.234
0.4574	30.979
0.4576	33.345
0.4578	34.133
0.458	29.008
0.4582	28.617
0.4584	28.022
0.4586	28.22
0.4588	28.22
0.459	27.825
0.4592	28.22
0.4594	27.431
0.4596	25.654
0.4598	24.077
0.46	24.08
0.4602	24.08
0.4604	25.46
0.4606	25.066
0.4608	23.883
0.461	24.08
0.4612	23.098
0.4614	24.671
0.4616	27.628
0.4618	32.359
0.462	33.933
0.4622	32.556
0.4624	28.22
0.4626	28.022
0.4628	27.628
0.463	27.628
0.4632	27.825
0.4634	27.825
0.4636	27.825
0.4638	27.234
0.464	25.854
0.4642	24.474
0.4644	24.08
0.4646	24.675
0.4648	26.643
0.465	24.671
0.4652	24.08
0.4654	23.489
0.4656	23.683
0.4658	26.248
0.466	29.596
0.4662	32.359
0.4664	33.739
0.4666	28.22
0.4668	28.022
0.467	27.825
0.4672	27.825
0.4674	27.825
0.4676	28.614
0.4678	28.617
0.468	29.008
0.4682	27.825
0.4684	25.854
0.4686	25.263
0.4688	25.263
0.469	26.449
0.4692	25.263
0.4694	24.083
0.4696	23.88
0.4698	23.292
0.47	24.869
0.4702	27.825
0.4704	32.556
0.4706	34.133
0.4708	30.585
0.471	29.008
0.4712	29.008
0.4714	28.614
0.4716	28.614
0.4718	28.614
0.472	29.399
0.4722	29.205
0.4724	28.611
0.4726	26.64
0.4728	25.266
0.473	24.477
0.4732	24.872
0.4734	25.263
0.4736	22.9
0.4738	22.897
0.474	22.897
0.4742	23.489
0.4744	25.657
0.4746	29.008
0.4748	31.965
0.475	33.542
0.4752	28.617
0.4754	28.614
0.4756	28.811
0.4758	28.417
0.476	28.417
0.4762	28.417
0.4764	28.614
0.4766	28.811
0.4768	27.234
0.477	25.46
0.4772	24.08
0.4774	23.883
0.4776	25.266
0.4778	24.474
0.478	22.897
0.4782	22.897
0.4784	22.703
0.4786	24.274
0.4788	27.825
0.479	31.768
0.4792	33.145
0.4794	29.599
0.4796	29.208
0.4798	29.008
0.48	28.614
0.4802	27.825
0.4804	28.022
0.4806	28.414
0.4808	28.22
0.481	27.628
0.4812	25.657
0.4814	24.671
0.4816	23.883
0.4818	24.474
0.482	24.474
0.4822	22.503
0.4824	22.503
0.4826	22.309
0.4828	23.686
0.483	26.84
0.4832	30.782
0.4834	32.753
0.4836	32.556
0.4838	29.008
0.484	29.797
0.4842	29.205
0.4844	28.614
0.4846	28.223
0.4848	27.825
0.485	28.417
0.4852	27.825
0.4854	26.248
0.4856	24.668
0.4858	23.883
0.486	24.474
0.4862	25.46
0.4864	23.489
0.4866	22.9
0.4868	23.489
0.487	24.08
0.4872	26.051
0.4874	29.008
0.4876	32.95
0.4878	34.133
0.488	30.782
0.4882	29.994
0.4884	30.188
0.4886	29.797
0.4888	29.008
0.489	28.22
0.4892	28.22
0.4894	28.614
0.4896	27.428
0.4898	26.248
0.49	25.854
0.4902	25.457
0.4904	25.851
0.4906	26.054
0.4908	24.277
0.491	24.474
0.4912	24.671
0.4914	26.446
0.4916	28.811
0.4918	32.556
0.492	33.739
0.4922	32.556
0.4924	29.008
0.4926	29.797
0.4928	29.797
0.493	29.405
0.4932	28.417
0.4934	28.223
0.4936	28.22
0.4938	27.825
0.494	26.84
0.4942	25.851
0.4944	25.851
0.4946	26.446
0.4948	27.431
0.495	25.069
0.4952	24.474
0.4954	24.277
0.4956	26.442
0.4958	28.614
0.496	31.768
0.4962	34.133
0.4964	35.119
0.4966	29.603
0.4968	30.188
0.497	30.188
0.4972	29.8
0.4974	29.405
0.4976	28.617
0.4978	28.811
0.498	28.811
0.4982	27.431
0.4984	26.446
0.4986	27.825
0.4988	30.585
0.499	31.374
0.4992	28.417
0.4994	26.051
0.4996	24.869
0.4998	25.857
0.5	23.686
0.5002	27.037
0.5004	30.979
0.5006	32.162
0.5008	29.797
0.501	27.428
0.5012	28.611
0.5014	29.008
0.5016	28.808
0.5018	28.022
0.502	27.825
0.5022	27.825
0.5024	27.431
0.5026	25.851
0.5028	25.46
0.503	24.671
0.5032	25.657
0.5034	25.854
0.5036	24.277
0.5038	25.069
0.504	25.069
0.5042	27.825
0.5044	29.797
0.5046	34.13
0.5048	30.782
0.505	31.571
0.5052	27.234
0.5054	27.825
0.5056	28.22
0.5058	28.417
0.506	28.614
0.5062	28.22
0.5064	28.22
0.5066	27.628
0.5068	26.449
0.507	25.46
0.5072	25.266
0.5074	24.869
0.5076	25.851
0.5078	23.883
0.508	23.094
0.5082	22.897
0.5084	22.7
0.5086	25.46
0.5088	29.008
0.509	32.165
0.5092	32.947
0.5094	29.205
0.5096	28.417
0.5098	29.008
0.51	29.402
0.5102	29.402
0.5104	29.599
0.5106	28.614
0.5108	28.022
0.511	27.037
0.5112	25.066
0.5114	24.671
0.5116	20.332
0.5118	25.46
0.512	22.7
0.5122	21.912
0.5124	21.715
0.5126	22.306
0.5128	24.277
0.513	26.051
0.5132	29.402
0.5134	31.176
0.5136	31.965
0.5138	27.428
0.514	28.217
0.5142	28.614
0.5144	28.611
0.5146	28.414
0.5148	28.223
0.515	27.428
0.5152	27.037
0.5154	26.245
0.5156	24.872
0.5158	30.782
0.516	30.979
0.5162	26.446
0.5164	23.098
0.5166	22.503
0.5168	22.503
0.517	22.7
0.5172	25.657
0.5174	29.202
0.5176	32.162
0.5178	33.148
0.518	29.205
0.5182	28.417
0.5184	29.205
0.5186	29.011
0.5188	29.797
0.519	29.402
0.5192	28.611
0.5194	28.022
0.5196	27.234
0.5198	25.854
0.52	25.657
0.5202	25.063
0.5204	26.446
0.5206	25.854
0.5208	23.489
0.521	23.686
0.5212	23.686
0.5214	26.051
0.5216	29.205
0.5218	32.954
0.522	34.524
0.5222	32.556
0.5224	29.205
0.5226	29.797
0.5228	29.994
0.523	30.191
0.5232	30.785
0.5234	29.599
0.5236	29.208
0.5238	28.22
0.524	26.643
0.5242	25.854
0.5244	25.066
0.5246	26.446
0.5248	27.237
0.525	24.671
0.5252	23.689
0.5254	23.489
0.5256	25.46
0.5258	27.434
0.526	31.37
0.5262	34.33
0.5264	34.725
0.5266	29.994
0.5268	29.402
0.527	29.402
0.5272	29.402
0.5274	29.202
0.5276	29.008
0.5278	28.417
0.528	27.628
0.5282	26.643
0.5284	25.463
0.5286	25.46
0.5288	25.46
0.529	26.248
0.5292	26.051
0.5294	24.08
0.5296	23.489
0.5298	22.897
0.53	25.263
0.5302	28.614
0.5304	33.345
0.5306	34.527
0.5308	31.374
0.531	27.825
0.5312	28.22
0.5314	28.417
0.5316	28.42
0.5318	28.808
0.532	28.811
0.5322	28.022
0.5324	27.434
0.5326	25.854
0.5328	25.263
0.533	25.263
0.5332	26.248
0.5334	27.825
0.5336	24.869
0.5338	24.077
0.534	23.094
0.5342	23.883
0.5344	26.446
0.5346	30.388
0.5348	34.33
0.535	33.148
0.5352	28.22
0.5354	28.022
0.5356	28.022
0.5358	28.614
0.536	28.811
0.5362	29.399
0.5364	29.205
0.5366	29.008
0.5368	27.431
0.537	25.657
0.5372	25.46
0.5374	25.854
0.5376	27.037
0.5378	25.063
0.538	23.883
0.5382	23.094
0.5384	22.897
0.5386	24.671
0.5388	28.022
0.539	32.556
0.5392	34.33
0.5394	31.571
0.5396	28.417
0.5398	28.811
0.54	28.417
0.5402	29.008
0.5404	29.399
0.5406	29.797
0.5408	29.8
0.541	28.811
0.5412	26.643
0.5414	25.46
0.5416	24.865
0.5418	25.263
0.542	25.657
0.5422	22.897
0.5424	22.303
0.5426	21.715
0.5428	21.521
0.543	24.865
0.5432	29.797
0.5434	32.753
0.5436	32.753
0.5438	28.22
0.544	28.42
0.5442	28.417
0.5444	28.22
0.5446	29.008
0.5448	29.599
0.545	29.994
0.5452	29.603
0.5454	27.628
0.5456	25.46
0.5458	24.671
0.546	25.46
0.5462	26.446
0.5464	24.277
0.5466	23.094
0.5468	22.7
0.547	21.912
0.5472	24.274
0.5474	28.614
0.5476	32.359
0.5478	34.133
0.548	29.797
0.5482	29.008
0.5484	28.811
0.5486	28.611
0.5488	28.22
0.549	28.617
0.5492	29.008
0.5494	28.617
0.5496	27.234
0.5498	24.671
0.55	24.08
0.5502	23.489
0.5504	25.066
0.5506	24.675
0.5508	22.306
0.551	22.7
0.5512	22.7
0.5514	23.292
0.5516	25.854
0.5518	30.585
0.552	33.151
0.5522	33.348
0.5524	29.205
0.5526	29.599
0.5528	28.811
0.553	28.417
0.5532	28.614
0.5534	28.417
0.5536	29.008
0.5538	28.22
0.554	26.446
0.5542	24.471
0.5544	23.883
0.5546	24.08
0.5548	25.266
0.555	23.686
0.5552	23.094
0.5554	23.486
0.5556	22.9
0.5558	25.066
0.556	28.414
0.5562	32.556
0.5564	34.725
0.5566	29.994
0.5568	29.599
0.557	29.402
0.5572	28.811
0.5574	27.828
0.5576	28.223
0.5578	28.417
0.558	28.811
0.5582	27.628
0.5584	25.854
0.5586	24.869
0.5588	24.671
0.559	25.657
0.5592	25.263
0.5594	23.686
0.5596	24.08
0.5598	23.883
0.56	25.46
0.5602	27.431
0.5604	31.571
0.5606	34.136
0.5608	34.133
0.561	29.797
0.5612	29.797
0.5614	29.599
0.5616	28.614
0.5618	28.811
0.562	29.202
0.5622	29.005
0.5624	29.008
0.5626	27.431
0.5628	25.46
0.563	25.066
0.5632	25.854
0.5634	27.234
0.5636	25.069
0.5638	24.671
0.564	24.474
0.5642	25.854
0.5644	25.654
0.5646	28.22
0.5648	32.162
0.565	34.725
0.5652	29.994
0.5654	30.191
0.5656	29.797
0.5658	29.008
0.566	28.614
0.5662	28.614
0.5664	28.614
0.5666	29.008
0.5668	28.417
0.567	26.449
0.5672	26.051
0.5674	26.248
0.5676	27.037
0.5678	26.446
0.568	24.471
0.5682	24.671
0.5684	25.26
0.5686	27.431
0.5688	29.402
0.569	33.345
0.5692	34.922
0.5694	31.768
0.5696	29.994
0.5698	29.994
0.57	29.797
0.5702	29.208
0.5704	29.402
0.5706	29.205
0.5708	29.797
0.571	29.402
0.5712	28.22
0.5714	28.026
0.5716	29.797
0.5718	30.785
0.572	30.385
0.5722	28.417
0.5724	27.431
0.5726	27.825
0.5728	30.388
0.573	30.979
0.5732	32.95
0.5734	36.696
0.5736	39.455
0.5738	28.022
0.574	28.022
0.5742	28.614
0.5744	28.414
0.5746	28.022
0.5748	28.217
0.575	28.019
0.5752	28.223
0.5754	27.04
0.5756	25.66
0.5758	24.869
0.576	24.675
0.5762	24.869
0.5764	24.08
0.5766	23.292
0.5768	24.08
0.577	23.489
0.5772	26.051
0.5774	28.417
0.5776	31.968
0.5778	32.359
0.578	29.599
0.5782	27.825
0.5784	28.811
0.5786	28.614
0.5788	28.022
0.579	28.417
0.5792	28.022
0.5794	28.417
0.5796	27.825
0.5798	26.446
0.58	26.251
0.5802	24.671
0.5804	25.066
0.5806	24.869
0.5808	22.703
0.581	22.894
0.5812	22.503
0.5814	23.094
0.5816	26.245
0.5818	29.994
0.582	31.968
0.5822	31.965
0.5824	28.22
0.5826	29.008
0.5828	29.205
0.583	29.399
0.5832	28.811
0.5834	28.417
0.5836	28.22
0.5838	28.417
0.584	26.643
0.5842	25.46
0.5844	25.263
0.5846	26.446
0.5848	30.585
0.585	28.814
0.5852	26.643
0.5854	24.671
0.5856	27.628
0.5858	25.066
0.586	28.811
0.5862	31.768
0.5864	32.556
0.5866	28.614
0.5868	29.008
0.587	29.8
0.5872	29.599
0.5874	29.402
0.5876	28.811
0.5878	28.417
0.588	28.019
0.5882	27.431
0.5884	25.854
0.5886	25.46
0.5888	24.671
0.589	25.266
0.5892	24.671
0.5894	22.897
0.5896	23.292
0.5898	23.292
0.59	25.854
0.5902	28.022
0.5904	31.768
0.5906	33.542
0.5908	33.539
0.591	29.205
0.5912	29.994
0.5914	30.191
0.5916	29.599
0.5918	29.599
0.592	28.808
0.5922	28.614
0.5924	28.22
0.5926	26.837
0.5928	25.654
0.593	25.266
0.5932	25.854
0.5934	26.248
0.5936	24.08
0.5938	23.686
0.594	23.883
0.5942	25.066
0.5944	27.628
0.5946	31.571
0.5948	34.133
0.595	34.527
0.5952	29.205
0.5954	29.603
0.5956	29.797
0.5958	29.997
0.596	29.797
0.5962	29.008
0.5964	28.417
0.5966	28.019
0.5968	26.837
0.597	25.066
0.5972	25.263
0.5974	25.463
0.5976	26.84
0.5978	25.657
0.598	23.88
0.5982	23.686
0.5984	23.883
0.5986	26.643
0.5988	29.994
0.599	34.333
0.5992	34.721
0.5994	30.779
0.5996	29.011
0.5998	29.405
0.6	29.603
0.6002	29.797
0.6004	29.205
0.6006	28.614
0.6008	28.811
0.601	27.628
0.6012	26.446
0.6014	25.854
0.6016	26.446
0.6018	26.643
0.602	26.84
0.6022	23.689
0.6024	22.897
0.6026	22.503
0.6028	23.489
0.603	26.051
0.6032	30.585
0.6034	33.342
0.6036	34.13
0.6038	28.614
0.604	28.414
0.6042	28.811
0.6044	29.205
0.6046	29.205
0.6048	29.402
0.605	28.611
0.6052	28.614
0.6054	27.431
0.6056	26.051
0.6058	25.657
0.606	25.854
0.6062	27.631
0.6064	26.251
0.6066	23.686
0.6068	22.897
0.607	22.5
0.6072	24.277
0.6074	27.234
0.6076	31.176
0.6078	32.556
0.608	31.374
0.6082	27.431
0.6084	28.022
0.6086	28.022
0.6088	28.022
0.609	28.417
0.6092	28.814
0.6094	28.417
0.6096	28.026
0.6098	26.84
0.61	25.654
0.6102	24.869
0.6104	26.051
0.6106	26.84
0.6108	23.489
0.611	22.306
0.6112	21.32
0.6114	21.323
0.6116	23.88
0.6118	27.628
0.612	31.571
0.6122	32.359
0.6124	27.628
0.6126	26.643
0.6128	27.234
0.613	27.431
0.6132	28.022
0.6134	28.022
0.6136	28.614
0.6138	28.22
0.614	27.231
0.6142	25.263
0.6144	24.474
0.6146	25.263
