19.8222	8.143415840000001
19.8224	7.7590889999999995
19.8226	6.86219305
19.8228	5.728822840000001
19.823	4.84863039
19.8232	4.498300800000001
19.8234	4.36924208
19.8236	3.6170302300000006
19.8238	2.84137256
19.824	2.1524415639999996
19.8242	1.7789044390000002
19.8244	1.8267033119999998
19.8246	2.919952756
19.8248	5.4518184000000005
19.825	8.0156832
19.8252	8.57653615
19.8254	8.250193359999999
19.8256	8.087174099999999
19.8258	7.9771896799999995
19.826	7.920759599999999
19.8262	7.97731902
19.8264	8.197819950000001
19.8266	8.08884702
19.8268	7.543335959999999
19.827	6.85398078
19.8272	5.5762062
19.8274	4.879154399999999
19.8276	4.52095552
19.8278	4.2167412
19.828	3.1996220400000004
19.8282	2.69430746
19.8284	1.985990865
19.8286	1.7217579600000001
19.8288	2.346883565
19.829	4.425920960000001
19.8292	7.3025394200000004
19.8294	8.87835571
19.8296	8.19448315
19.8298	8.30473872
19.83	8.41785462
19.8302	7.920720120000001
19.8304	8.1429381
19.8306	8.03260528
19.8308	8.19786564
19.831	7.975749599999999
19.8312	7.16886295
19.8314	6.0026714199999995
19.8316	5.086199790000001
19.8318	4.622535280000001
19.832	4.4027005400000006
19.8322	3.62816944
19.8324	2.81758862
19.8326	2.2068764080000003
19.8328	1.744234422
19.833	1.9198920400000001
19.8332	3.3352469
19.8334	6.210840680000001
19.8336	8.757428280000001
19.8338	8.14381425
19.834	8.19537112
19.8342	8.085449760000001
19.8344	7.9771896799999995
19.8346	7.979013900000001
19.8348	8.19698358
19.835	8.08801056
19.8352	8.0862804
19.8354	7.4874784
19.8356	6.3488912200000005
19.8358	5.46442786
19.836	5.396851590000001
19.8362	5.74727486
19.8364	4.73304307
19.8366	3.6090060700000004
19.8368	2.655869116
19.837	2.018782752
19.8372	1.8415488880000002
19.8374	2.051517005
19.8376	4.1439616500000005
19.8378	6.786825240000001
19.838	8.2468503
19.8382	7.81438424
19.8384	7.923227940000001
19.8386	7.705020750000001
19.8388	7.48600456
19.839	7.427801970000001
19.8392	7.53680886
19.8394	7.70323896
19.8396	7.435971360000002
19.8398	6.758931949999999
19.84	5.5910853
19.8402	4.769306370000001
19.8404	4.241451199999999
19.8406	4.0914478800000005
19.8408	3.3387160000000002
19.841	2.7191014000000004
19.8412	2.1514606
19.8414	1.6677236
19.8416	1.9206005600000005
19.8418	3.3346269000000004
19.842	5.829487100000001
19.8422	8.21964234
19.8424	7.702410120000001
19.8426	7.704186
19.8428	7.75873136
19.843	7.922644320000001
19.8432	7.646652120000001
19.8434	7.7581665
19.8436	7.648811800000001
19.8438	7.70335536
19.844	6.85723626
19.8442	6.11290241
19.8444	5.790744
19.8446	5.446576800000001
19.8448	5.182457520000001
19.845	3.646755
19.8452	2.74806378
19.8454	2.35173433
19.8456	1.8220923599999999
19.8458	1.6758235199999998
19.846	2.844525892
19.8462	4.76124756
19.8464	7.34873202
19.8466	7.759837800000001
19.8468	7.595095280000001
19.847	7.760679660000001
19.8472	7.5963186
19.8474	7.59338388
19.8476	7.431459200000001
19.8478	7.539719280000001
19.848	7.2667156
19.8482	7.22211801
19.8484	6.260484159999999
19.8486	5.3585959999999995
19.8488	4.456802860000001
19.849	4.23593677
19.8492	3.915160970000001
19.8494	3.1904679799999998
19.8496	2.61237327
19.8498	1.9755582999999999
19.85	1.6758235199999998
19.8502	1.9431551320000005
19.8504	3.58634155
19.8506	6.03849543
19.8508	8.3442443
19.851	7.4868352
19.8512	7.97802032
19.8514	7.9771896799999995
19.8516	7.922644320000001
19.8518	7.70323896
19.852	7.70323896
19.8522	7.595095280000001
19.8524	7.54054992
19.8526	6.807875279999999
19.8528	5.87547318
19.853	4.993457640000001
19.8532	4.26324314
19.8534	4.0088561799999995
19.8536	3.558679
19.8538	2.8990169999999997
19.854	2.30723259
19.8542	1.799656
19.8544	1.7225217600000005
19.8546	2.8052475799999996
19.8548	5.228410220000001
19.855	7.830552040000001
19.8552	7.976359039999999
19.8554	8.03394735
19.8556	8.0840799
19.8558	8.08801056
19.856	7.705020750000001
19.8562	7.75733004
19.8564	7.650469480000001
19.8566	7.650469480000001
19.8568	7.32549285
19.857	6.2595273
19.8572	5.18573088
19.8574	3.73995482
19.8576	4.708068840000001
19.8578	3.6849856400000003
19.858	2.8348152
19.8582	1.9641754880000002
19.8584	1.6895335379999998
19.8586	1.6966423419999999
19.8588	2.3293007279999998
19.859	4.3707119400000005
19.8592	6.89181982
19.8594	8.08082299
19.8596	7.54054992
19.8598	7.7573317500000005
19.86	7.592566860000001
19.8602	7.75873136
19.8604	7.4868352
19.8606	7.53845634
19.8608	7.4860240000000005
19.861	7.428601260000001
19.8612	6.553707
19.8614	5.63608995
19.8616	4.96775256
19.8618	4.435386600000001
19.862	4.3036568399999995
19.8622	3.4414678800000007
19.8624	2.8873234
19.8626	2.1627310950000003
19.8628	1.7363434940000002
19.863	1.9198920400000001
19.8632	3.0170964600000003
19.8634	5.29129224
19.8636	7.846713000000001
19.8638	7.978155480000001
19.864	7.7578907
19.8642	7.977297060000001
19.8644	7.86809896
19.8646	7.75873136
19.8648	7.704186
19.865	7.975749599999999
19.8652	7.702402500000001
19.8654	7.2755188
19.8656	6.5055668
19.8658	5.715578
19.866	4.7806242
19.8662	4.43726683
19.8664	4.05813279
19.8666	3.074942
19.8668	2.4816308400000002
19.867	1.8812990280000002
19.8672	1.6691411760000001
19.8674	2.433708882
19.8676	4.45358508
19.8678	6.9757339400000005
19.868	8.40297479
19.8682	7.593441800000001
19.8684	7.979850450000001
19.8686	7.8674639399999995
19.8688	8.03221869
19.869	7.977223280000001
19.8692	7.81438424
19.8694	7.814400200000001
19.8696	7.650483749999999
19.8698	6.75880422
19.87	5.678379189999999
19.8702	4.98817935
19.8704	4.572664080000001
19.8706	4.36924208
19.8708	3.40942835
19.871	2.7254307300000002
19.8712	2.0635208
19.8714	1.6621135019999997
19.8716	1.8267033119999998
19.8718	2.9972802300000003
19.872	5.777274080000001
19.8722	7.97519754
19.8724	7.922644320000001
19.8726	7.922644320000001
19.8728	8.14210164
19.873	8.03173504
19.8732	8.14082576
19.8734	8.14381425
19.8736	8.088880800000002
19.8738	8.032246559999999
19.874	7.4348399999999994
19.8742	6.599687599999999
19.8744	5.64043272
19.8746	4.9285869600000005
19.8748	4.538102190000001
19.875	4.07202247
19.8752	3.01301623
19.8754	2.3884363500000005
19.8756	1.7859272130000001
19.8758	1.7484026040000002
19.876	2.558826658
19.8762	4.717781000000001
19.8764	7.3156273700000005
19.8766	8.35001085
19.8768	8.03391948
19.877	8.252793180000001
19.8772	8.361020540000002
19.8774	8.356092240000002
19.8776	8.413829439999999
19.8778	8.587044599999999
19.878	8.25190521
19.8782	7.8674193
19.8784	6.9106128
19.8786	5.98348494
19.8788	5.1443623
19.879	4.6237268
19.8792	4.4157168
19.8794	3.39250169
19.8796	2.6365303800000004
19.8798	1.8973929720000002
19.88	1.7314792559999999
19.8802	2.1063592620000002
19.8804	3.7863100300000005
19.8806	6.46574196
19.8808	8.7804054
19.881	8.36209062
19.8812	8.19537112
19.8814	8.30473872
19.8816	8.3638269
19.8818	8.30473872
19.882	8.307942
19.8822	8.08801056
19.8824	7.813094039999999
19.8826	7.01563476
19.8828	5.96846526
19.883	5.0624892
19.8832	4.7410214900000005
19.8834	4.538102190000001
19.8836	3.7283064
19.8838	2.8111680000000003
19.884	2.290815176
19.8842	1.726571182
19.8844	1.7855732579999999
19.8846	2.939563441
19.8848	5.4535089600000015
19.885	8.14701552
19.8852	8.19647864
19.8854	7.975494800000001
19.8856	8.08801056
19.8858	8.084961960000001
19.886	7.75900296
19.8862	8.308893450000001
19.8864	8.03260528
19.8866	7.868300399999999
19.8868	7.06412424
19.887	6.211856119999999
19.8872	5.392345270000001
19.8874	4.71713915
19.8876	4.43726683
19.8878	4.058500950000001
19.888	3.16255472
19.8882	2.50200396
19.8884	1.8876185
19.8886	1.6558129440000002
19.8888	2.1063592620000002
19.889	3.8003544000000002
19.8892	6.531195619999999
19.8894	8.83227944
19.8896	7.923227940000001
19.8898	7.811876450000001
19.89	7.8135536
19.8902	7.7590889999999995
19.8904	7.922644320000001
19.8906	7.922644320000001
19.8908	7.813094039999999
19.891	7.649640639999999
19.8912	6.704891000000001
19.8914	5.5941288
19.8916	4.987931199999999
19.8918	4.44201355
19.892	4.3036568399999995
19.8922	3.6825544
19.8924	2.90887776
19.8926	2.2833930000000002
19.8928	1.740449529
19.893	1.7855732579999999
19.8932	2.9191421770000003
19.8934	5.5506087
19.8936	8.23062905
19.8938	7.978054010000001
19.894	7.75706015
19.8942	7.813094039999999
19.8944	7.5429783
19.8946	7.868300399999999
19.8948	7.8135536
19.895	7.704186
19.8952	7.595087480000001
19.8954	6.802912
19.8956	5.775710210000001
19.8958	5.050404360000001
19.896	4.5108374200000005
19.8962	4.303046790000001
19.8964	3.94743512
19.8966	3.20809918
19.8968	2.61359532
19.897	1.8812990280000002
19.8972	1.6346934659999999
19.8974	2.3509217760000003
19.8976	4.655411580000001
19.8978	7.4437739
19.898	8.403793819999999
19.8982	7.704186
19.8984	7.64831142
19.8986	7.54054992
19.8988	7.649970900000001
19.899	7.704186
19.8992	7.867456719999999
19.8994	7.703351250000001
19.8996	7.4879883000000005
19.8998	6.506812200000001
19.9	5.7669445999999995
19.9002	4.871288949999999
19.9004	4.4852882
19.9006	4.350895920000001
19.9008	3.4947765500000005
19.901	2.8650046799999997
19.9012	2.081428888
19.9014	1.6801916590000003
19.9016	1.7718632399999998
19.9018	3.0954832299999997
19.902	5.595615519999999
19.9022	8.391201800000001
19.9024	7.978155480000001
19.9026	7.8689296
19.9028	7.8139347
19.903	7.75983888
19.9032	7.923227940000001
19.9034	7.86809896
19.9036	7.81325415
19.9038	7.922644320000001
19.904	7.3295632
19.9042	6.309537399999999
19.9044	5.429523960000001
19.9046	4.8300166
19.9048	4.434993780000001
19.905	3.8530026700000004
19.9052	3.14276397
19.9054	2.5411512000000003
19.9056	1.815512
19.9058	1.702693551
19.906	2.421581925
19.9062	4.75409795
19.9064	7.55312652
19.9066	8.637564779999998
19.9068	8.03173504
19.907	8.35928408
19.9072	7.868300399999999
19.9074	7.867456719999999
19.9076	8.08801056
19.9078	8.087174099999999
19.908	7.979013900000001
19.9082	7.91947408
19.9084	6.861070799999999
19.9086	5.67694768
19.9088	5.615368640000001
19.909	5.0538312
19.9092	5.032337760000001
19.9094	3.5706611600000007
19.9096	2.2371307700000003
19.9098	1.8843490159999998
19.91	1.5392040580000004
19.9102	1.78533225
19.9104	3.40890332
19.9106	6.07432014
19.9108	8.36514976
19.911	7.5413805599999995
19.9112	7.760760540000001
19.9114	7.75873136
19.9116	7.70323896
19.9118	7.813094039999999
19.912	7.7578907
19.9122	7.9771896799999995
19.9124	7.8674193
19.9126	7.068314000000001
19.9128	5.87515194
19.913	4.734564840000001
19.9132	4.182921120000001
19.9134	4.13969374
19.9136	3.681832
19.9138	2.99978019
19.914	2.32371828
19.9142	1.755918129
19.9144	1.6424847120000001
19.9146	2.457980276
19.9148	4.703763290000001
19.915	7.6626699
19.9152	8.413829439999999
19.9154	7.922644320000001
19.9156	7.976359039999999
19.9158	8.086303950000001
19.916	8.25190521
19.9162	7.922644320000001
19.9164	8.08801056
19.9166	8.252793180000001
19.9168	7.70299619
19.917	6.8099508
19.9172	5.718480540000001
19.9174	4.737676920000001
19.9176	4.25007317
19.9178	4.138523
19.918	3.3185718000000004
19.9182	2.6361801000000007
19.9184	2.026380708
19.9186	1.6424847120000001
19.9188	2.0606495490000003
19.919	3.81204288
19.9192	6.4413955000000005
19.9194	8.79283848
19.9196	8.0862804
19.9198	8.41785462
19.92	8.14082576
19.9202	8.19698358
19.9204	7.922644320000001
19.9206	8.08711104
19.9208	8.08540425
19.921	7.48600456
19.9212	7.067742170000001
19.9214	5.9642596
19.9216	5.57528956
19.9218	5.130662880000001
19.922	4.95934278
19.9222	4.254442500000001
19.9224	2.935352
19.9226	1.7875159200000001
19.9228	1.6661000520000002
19.923	1.7718632399999998
19.9232	2.85289725
19.9234	5.396851590000001
19.9236	7.89397805
19.9238	7.869136859999999
19.924	7.48600456
19.9242	7.86809896
19.9244	7.704186
19.9246	7.7007046300000015
19.9248	7.53845634
19.925	7.539292799999999
19.9252	7.592566860000001
19.9254	7.014267200000001
19.9256	6.11322376
19.9258	5.1358353800000005
19.926	3.5085482399999997
19.9262	2.4661049
19.9264	5.228506
19.9266	5.35368652
19.9268	4.0218972
19.927	3.7868133600000005
19.9272	2.929368
19.9274	3.5689040100000007
19.9276	5.63371722
19.9278	7.825213880000001
19.928	7.04853416
19.9282	7.54215345
19.9284	7.5942646400000005
19.9286	7.537619879999999
19.9288	7.428638340000001
19.929	7.374510180000001
19.9292	7.38048285
19.9294	7.594272350000002
19.9296	7.7038094
19.9298	6.963760720000001
19.93	5.68640171
19.9302	4.5341406200000005
19.9304	4.006659150000001
19.9306	3.9099789400000007
19.9308	3.3503448
19.931	2.7725712000000002
19.9312	2.331756
19.9314	1.8477727800000001
19.9316	1.7867770960000002
19.9318	3.1443486199999997
19.932	5.63600947
19.9322	8.18038928
19.9324	7.7581665
19.9326	7.921785900000001
19.9328	7.868300399999999
19.933	7.704067800000001
19.9332	7.5963186
19.9334	7.70323896
19.9336	7.70501664
19.9338	7.6491343500000015
19.934	7.06412424
19.9342	6.06561206
19.9344	5.2175292
19.9346	4.391293199999999
19.9348	4.18694484
19.935	3.9001000500000007
19.9352	3.0831103200000003
19.9354	2.45366094
19.9356	1.8598693
19.9358	1.7091935280000004
19.936	2.56531088
19.9362	4.67370816
19.9364	7.380070720000001
19.9366	8.08325505
19.9368	7.8135536
19.937	7.5413669400000005
19.9372	7.867453800000001
19.9374	7.595095280000001
19.9376	7.54054992
19.9378	7.433823149999999
19.938	7.59338388
19.9382	7.3804632
19.9384	6.40611762
19.9386	5.5415115
19.9388	4.4705365200000005
19.939	4.303804680000001
19.9392	4.13969374
19.9394	3.2949050000000004
19.9396	2.65602909
19.9398	2.1141180680000002
19.94	1.56699868
19.9402	1.8415488880000002
19.9404	3.14272672
19.9406	5.683951480000001
19.9408	8.3433516
19.941	7.650469480000001
19.9412	7.7590889999999995
19.9414	7.702410120000001
19.9416	7.53680886
19.9418	7.37691384
19.942	7.979013900000001
19.9422	7.590908119999999
19.9424	7.59338388
19.9426	7.06493163
19.9428	6.01759462
19.943	5.2536894499999995
19.9432	4.39184487
19.9434	4.2211144
19.9436	3.9001000500000007
19.9438	3.01301623
19.944	2.41730122
19.9442	1.828323744
19.9444	1.695662328
19.9446	2.565011148
19.9448	4.70539368
19.945	7.4374182
19.9452	7.9771896799999995
19.9454	7.48600456
19.9456	7.75516625
19.9458	7.53845634
19.946	7.376114550000001
19.9462	7.32126096
19.9464	7.37255844
19.9466	7.48436526
19.9468	7.2168876
19.947	6.20758536
19.9472	5.58433395
19.9474	4.77581218
19.9476	4.401067230000001
19.9478	4.0907018100000005
19.948	3.09550824
19.9482	2.5895035400000004
19.9484	2.096132181
19.9486	1.6394686939999998
19.9488	2.044619598
19.949	3.8318167799999996
19.9492	6.2725916
19.9494	8.114690520000002
19.9496	7.431459200000001
19.9498	7.64831142
19.95	7.70323896
19.9502	7.64747496
19.9504	7.430628560000001
19.9506	7.48600456
19.9508	7.53845634
19.951	7.595925920000001
19.9512	6.809991910000001
19.9514	5.779428459999999
19.9516	4.88781264
19.9518	4.46375328
19.952	4.303046790000001
19.9522	3.4407087
19.9524	2.7806489300000004
19.9526	2.20442985
19.9528	1.72132736
19.953	1.6940686730000003
19.9532	2.4398702240000003
19.9534	4.735940040000001
19.9536	7.19644921
19.9538	7.54215345
19.954	7.37691384
19.9542	7.53845634
19.9544	7.64831142
19.9546	7.54054992
19.9548	7.595095280000001
19.955	7.86809896
19.9552	7.868300399999999
19.9554	7.27380543
19.9556	6.3579392100000005
19.9558	5.48409444
19.956	4.4560981900000005
19.9562	4.35205701
19.9564	4.058872920000001
19.9566	3.1662298900000008
19.9568	2.5208943500000003
19.957	1.9973812739999999
19.9572	1.5530810720000001
19.9574	1.8760178840000001
19.9576	3.22097055
19.9578	5.64791368
19.958	8.49776585
19.9582	7.428601260000001
19.9584	7.432264400000001
19.9586	7.648809999999999
19.9588	7.8139347
19.959	7.814400200000001
19.9592	7.70323896
19.9594	7.64831142
19.9596	7.595095280000001
19.9598	6.860539279999999
19.96	5.547471300000001
19.9602	4.99821972
19.9604	4.30990456
19.9606	4.1540912
19.9608	3.6514868400000005
19.961	2.96928296
19.9612	2.3091692000000004
19.9614	1.837679877
19.9616	1.5530329440000001
19.9618	2.5284317940000003
19.962	4.82569414
19.9622	7.39487533
19.9624	7.541330520000001
19.9626	7.53845634
19.9628	7.649147880000001
19.963	7.1627224499999995
19.9632	7.868290170000001
19.9634	7.7046489
19.9636	7.64747496
19.9638	7.48600456
19.964	6.9556127000000005
19.9642	6.0142207999999995
19.9644	5.3579339
19.9646	4.50143196
19.9648	4.2292961700000005
19.965	4.011661500000001
19.9652	3.05280006
19.9654	2.5012548000000003
19.9656	1.956072272
19.9658	1.6237537
19.966	2.147864782
19.9662	4.10244984
19.9664	6.7234661000000004
19.9666	8.2897584
19.9668	7.70323896
19.967	7.75873136
19.9672	7.704186
19.9674	7.8135536
19.9676	7.922391480000001
19.9678	7.813094039999999
19.968	7.759001250000001
19.9682	7.322368480000001
19.9684	6.503373699999999
19.9686	5.64027541
19.9688	4.85398092
19.969	4.34554994
19.9692	4.20527898
19.9694	3.45653112
19.9696	2.7867715200000003
19.9698	2.28241032
19.97	1.65303
19.9702	1.8274907519999999
19.9704	3.3132538800000004
19.9706	5.9301305300000005
19.9708	8.45938716
19.971	7.8674639399999995
19.9712	7.8672464500000014
19.9714	7.922672010000001
19.9716	8.08711104
19.9718	8.14381425
19.972	7.868300399999999
19.9722	7.75873136
19.9724	7.59714345
19.9726	6.91028826
19.9728	5.9229527399999995
19.973	5.2536894499999995
19.9732	4.56100936
19.9734	4.3533084
19.9736	3.8842685400000003
19.9738	3.0453488500000003
19.974	2.3881287600000003
19.9742	1.7861592420000003
19.9744	1.7217579600000001
19.9746	2.3632651
19.9748	4.425920960000001
19.975	7.1365276400000015
19.9752	8.61053855
19.9754	7.922644320000001
19.9756	7.921584449999999
19.9758	8.03260528
19.976	8.034525060000002
19.9762	8.087174099999999
19.9764	7.868300399999999
19.9766	7.7581665
19.9768	7.32549285
19.977	6.8091515099999995
19.9772	5.72956891
19.9774	4.9191506899999995
19.9776	4.553923559999999
19.9778	4.43549316
19.978	3.5412451600000003
19.9782	2.7949479999999998
19.9784	2.1624525720000003
19.9786	1.7358297770000002
19.9788	1.9621668610000003
19.979	3.4687902000000004
19.9792	6.211386560000001
19.9794	8.72337081
19.9796	7.9249170000000015
19.9798	7.868951470000001
19.98	8.14082576
19.9802	7.9771896799999995
19.9804	7.921785900000001
19.9806	7.978155480000001
19.9808	7.8689296
19.981	7.54215345
19.9812	6.96334026
19.9814	6.01854669
19.9816	5.28942732
19.9818	4.7186174
19.982	4.18801195
19.9822	3.9597226200000004
19.9824	3.1226944
19.9826	2.40832717
19.9828	1.7854664220000003
19.983	1.762506456
19.9832	2.821252308
19.9834	5.38550643
19.9836	7.909288699999999
19.9838	8.30473872
19.984	8.139133020000001
19.9842	7.86809896
19.9844	8.03305506
19.9846	7.922644320000001
19.9848	8.03308302
19.985	7.9771896799999995
19.9852	7.977297060000001
19.9854	7.489121959999999
19.9856	6.55648792
19.9858	5.85618954
19.986	4.86738947
19.9862	4.672322230000001
19.9864	4.4917602400000005
19.9866	3.4170006
19.9868	2.6040336
19.987	1.847182869
19.9872	1.7358499920000001
19.9874	2.323943238
19.9876	4.42632152
19.9878	7.0024521
19.988	8.718153339999999
19.9882	8.03394735
19.9884	7.97802032
19.9886	8.03394735
19.9888	8.088880800000002
19.989	8.1429381
19.9892	8.14082576
19.9894	8.19786564
19.9896	7.921584449999999
19.9898	7.1691306400000006
19.99	6.04727672
19.9902	5.2051858200000005
19.9904	4.7275976
19.9906	4.598956880000001
19.9908	3.7353353200000003
19.991	2.88866622
19.9912	2.078513607
19.9914	1.7444432039999997
19.9916	1.8129932939999998
19.9918	2.8801138640000006
19.992	5.55074028
19.9922	8.132699829999998
19.9924	8.252793180000001
19.9926	7.975749599999999
19.9928	7.86809896
19.993	8.527709699999999
19.9932	8.08801056
19.9934	8.19786564
19.9936	8.30563854
19.9938	8.13999512
19.994	7.7581251700000005
19.9942	6.605946340000001
19.9944	5.705977799999999
19.9946	4.75602284
19.9948	4.519856
19.995	4.17131506
19.9952	3.23519118
19.9954	2.562112
19.9956	1.8458910000000002
19.9958	1.6958652960000002
19.996	2.4613048450000004
19.9962	4.362939760000001
19.9964	7.0936936500000005
19.9966	8.77155413
19.9968	8.030739599999999
19.997	8.08801056
19.9972	8.19786564
19.9974	8.1429381
19.9976	8.24997963
19.9978	8.30473872
19.998	7.923227940000001
19.9982	8.0840799
19.9984	7.1161946
19.9986	5.956503059999999
19.9988	5.08680378
19.999	4.50350271
19.9992	4.383306360000001
19.9994	3.5296877200000005
19.9996	2.79410832
19.9998	2.1074907
20.	1.7650274250000002
20.0002	1.899441672
20.0004	3.30773832
20.0006	6.1391484400000005
20.0008	8.7737181
20.001	8.03308302
20.0012	8.03343601
20.0014	8.08801056
20.0016	8.08801056
20.0018	8.0308648
20.002	8.19786564
20.0022	7.975749599999999
20.0024	8.03173504
20.0026	7.3295632
20.0028	6.06697464
20.003	5.28942732
20.0032	4.416897040000001
20.0034	4.25350008
20.0036	3.8676726700000006
20.0038	2.99978019
20.004	2.3627585100000004
20.0042	1.7256898520000001
20.0044	1.660259097
20.0046	2.3833521779999995
20.0048	4.4731944
20.005	7.35337645
20.0052	8.7191182
20.0054	8.19647864
20.0056	8.252793180000001
20.0058	7.921584449999999
20.006	7.86809896
20.0062	7.923227940000001
20.0064	7.921584449999999
20.0066	8.08884702
20.0068	7.6513185
20.007	6.65670865
20.0072	5.456071349999999
20.0074	4.68347171
20.0076	4.2292961700000005
20.0078	4.2380716000000005
20.008	3.4262286000000004
20.0082	2.81495326
20.0084	2.2145062519999996
20.0086	1.682196796
20.0088	1.884968476
20.009	3.56344373
20.0092	6.0864899900000005
20.0094	8.75358355
20.0096	8.03308302
20.0098	7.922644320000001
20.01	7.813094039999999
20.0102	7.5942646400000005
20.0104	7.48681567
20.0106	7.813094039999999
20.0108	7.760679660000001
20.011	7.427801970000001
20.0112	6.9081888000000005
20.0114	5.733588
20.0116	4.832358
20.0118	4.228489780000001
20.012	4.30315746
20.0122	3.62044638
20.0124	2.9685960500000004
20.0126	2.45650878
20.0128	1.904000035
20.013	1.669905977
20.0132	2.748378572
20.0134	5.0111095400000005
20.0136	7.84029112
20.0138	8.02991475
20.014	7.53845634
20.0142	7.8135536
20.0144	7.647488490000001
20.0146	7.53845634
20.0148	7.48600456
20.015	7.594200900000001
20.0152	7.4835288
20.0154	7.0616445699999995
20.0156	6.0113511
20.0158	5.0533679
20.016	4.418725320000001
20.0162	4.08038722
20.0164	3.85158046
20.0166	3.15159243
20.0168	2.5895035400000004
20.017	2.004825964
20.0172	1.6367681250000001
20.0174	1.845486444
20.0176	3.37731042
20.0178	5.85391752
20.018	8.12907568
20.0182	7.53680886
20.0184	7.592566860000001
20.0186	7.379657999999999
20.0188	7.267546240000001
20.019	7.649640639999999
20.0192	7.05439215
20.0194	7.323161860000001
20.0196	7.3777444800000005
20.0198	6.80577582
20.02	5.5015704
20.0202	4.86480679
20.0204	4.381773230000001
20.0206	4.17248636
20.0208	3.58887578
20.021	2.7641380000000004
20.0212	2.3730050400000002
20.0214	1.920165192
20.0216	1.7677505000000002
20.0218	2.8138544000000003
20.022	5.234940760000001
20.0222	7.565231519999999
20.0224	7.424978960000001
20.0226	7.485193450000001
20.0228	7.37691384
20.023	7.31930382
20.0232	7.16194092
20.0234	7.20861228
20.0236	7.37017592
20.0238	7.3184673600000005
20.024	6.74520519
20.0242	6.21128144
20.0244	5.39637168
20.0246	4.49347106
20.0248	4.20221143
20.025	3.9641362800000004
20.0252	3.0257681000000005
20.0254	2.5012548000000003
20.0256	1.9610804430000002
20.0258	1.5518645640000002
20.026	2.147092459
20.0262	4.01494276
20.0264	6.37090482
20.0266	7.650286219999999
20.0268	7.0987572000000005
20.027	7.368601040000001
20.0272	7.267546240000001
20.0274	7.21383152
20.0276	7.266758800000001
20.0278	7.26437628
20.028	7.4277648
20.0282	7.2168876
20.0284	6.45151598
20.0286	5.40973833
20.0288	4.648822200000001
20.029	4.023205740000001
20.0292	4.04114942
20.0294	3.3673137600000005
20.0296	2.6891856000000005
20.0298	2.2062405400000005
20.03	1.7149130010000002
20.0302	1.637845307
20.0304	2.60035209
20.0306	4.8849472
20.0308	7.188970319999999
20.031	7.152848280000001
20.0312	7.1482279900000005
20.0314	7.20944874
20.0316	7.26837688
20.0318	7.266758800000001
20.032	7.26437628
20.0322	7.20861228
20.0324	7.479489390000001
20.0326	6.802912
20.0328	5.87187438
20.033	4.83566967
20.0332	4.306417000000001
20.0334	3.9777105600000007
20.0336	3.7106936999999998
20.0338	3.0398478600000005
20.034	2.45280276
20.0342	2.0429320680000003
20.0344	1.651617
20.0346	2.3176793169999996
20.0348	4.21066042
20.035	7.01024456
20.0352	7.54215345
20.0354	7.15445445
20.0356	7.322368480000001
20.0358	7.32549285
20.036	7.1047408
20.0362	7.5392674500000005
20.0364	7.48028868
20.0366	7.372880340000001
20.0368	7.05921957
20.037	6.25405347
20.0372	5.410356119999999
20.0374	4.56543283
20.0376	3.9978495799999996
20.0378	3.97556418
20.038	3.368132
20.0382	2.6158723200000003
20.0384	2.2062405400000005
20.0386	1.748294464
20.0388	1.9539162090000002
20.039	3.4467120600000003
20.0392	5.95196154
20.0394	8.201477340000002
20.0396	7.53764523
20.0398	7.649640639999999
20.04	7.59338388
20.0402	7.7590889999999995
20.0404	7.8135536
20.0406	7.8139347
20.0408	7.59338388
20.041	7.651308599999999
20.0412	6.80577582
20.0414	5.828972579999999
20.0416	5.0758351600000005
20.0418	4.52516324
20.042	4.17248636
20.0422	3.6063003600000005
20.0424	2.9248627799999993
20.0426	2.3300847599999996
20.0428	1.7528015200000002
20.043	1.68974232
20.0432	2.4180593640000003
20.0434	4.66332144
20.0436	7.33764792
20.0438	8.29531624
20.044	7.920955350000002
20.0442	8.02991475
20.0444	8.084961960000001
20.0446	8.14082576
20.0448	8.03308302
20.045	7.869136859999999
20.0452	7.650483749999999
20.0454	7.379657999999999
20.0456	6.606934069999999
20.0458	5.677699659999999
20.046	4.86238688
20.0462	4.5383447100000005
20.0464	4.33241823
20.0466	3.42100092
20.0468	2.6809269000000002
20.047	2.027079468
20.0472	1.7436661580000001
20.0474	2.167305546
20.0476	3.7565563100000006
20.0478	6.50349504
20.048	8.830483310000002
20.0482	8.14428608
20.0484	8.19448315
20.0486	8.13999512
20.0488	8.41701816
20.049	8.25390846
20.0492	8.0862804
20.0494	7.9771896799999995
20.0496	7.7582424
20.0498	7.171834619999999
20.05	6.1067148
20.0502	5.07510685
20.0504	5.0254176
20.0506	5.18955696
20.0508	4.492178880000001
20.051	3.1454725800000003
20.0512	2.2818309520000004
20.0514	1.8835938359999997
20.0516	2.0736924180000003
20.0518	3.3356536200000004
20.052	6.082484300000001
20.0522	8.1825709
20.0524	7.7581665
20.0526	7.59549375
20.0528	7.757900719999999
20.053	7.9771896799999995
20.0532	8.03173504
20.0534	8.03256568
20.0536	8.03394735
20.0538	7.8135536
20.054	7.594887720000001
20.0542	6.30968688
20.0544	5.52653388
20.0546	4.74363351
20.0548	4.402201160000001
20.055	4.1718028
20.0552	3.2614704200000006
20.0554	2.5464754800000002
20.0556	1.870788744
20.0558	1.6560159120000002
20.056	1.779119032
