0.3182	261.38
0.3184	234.26
0.3186	203.27
0.3188	178.11
0.319	166.49
0.3192	150.96
0.3194	125.77
0.3196	100.56
0.3198	77.343
0.32	69.594
0.3202	90.904
0.3204	154.83
0.3206	230.39
0.3208	276.88
0.321	278.82
0.3212	274.98
0.3214	276.85
0.3216	276.91
0.3218	278.82
0.322	278.79
0.3222	278.82
0.3224	271.07
0.3226	251.7
0.3228	222.64
0.323	191.64
0.3232	170.36
0.3234	164.52
0.3236	137.37
0.3238	110.28
0.324	85.092
0.3242	67.656
0.3244	79.25
0.3246	129.65
0.3248	203.3
0.325	269.13
0.3252	278.82
0.3254	278.82
0.3256	276.88
0.3258	276.88
0.326	276.88
0.3262	278.82
0.3264	276.88
0.3266	274.95
0.3268	259.45
0.327	232.3
0.3272	203.27
0.3274	176.17
0.3276	166.46
0.3278	150.99
0.328	121.93
0.3282	96.716
0.3284	73.468
0.3286	69.594
0.3288	108.34
0.329	176.14
0.3292	253.64
0.3294	278.82
0.3296	276.88
0.3298	276.88
0.33	274.95
0.3302	276.88
0.3304	278.82
0.3306	278.82
0.3308	274.95
0.331	267.2
0.3312	243.95
0.3314	214.86
0.3316	185.83
0.3318	166.46
0.332	156.77
0.3322	133.52
0.3324	104.46
0.3326	79.28
0.3328	69.624
0.333	81.217
0.3332	131.59
0.3334	207.17
0.3336	269.13
0.3338	280.79
0.334	278.82
0.3342	278.82
0.3344	276.88
0.3346	278.82
0.3348	278.79
0.335	276.88
0.3352	274.95
0.3354	259.48
0.3356	232.3
0.3358	201.33
0.336	176.14
0.3362	162.58
0.3364	147.08
0.3366	119.96
0.3368	92.871
0.337	71.531
0.3372	71.531
0.3374	110.28
0.3376	180.02
0.3378	253.64
0.338	278.82
0.3382	276.88
0.3384	276.88
0.3386	278.82
0.3388	278.82
0.339	278.82
0.3392	276.88
0.3394	274.95
0.3396	263.32
0.3398	242.01
0.34	211.02
0.3402	181.96
0.3404	168.43
0.3406	156.77
0.3408	129.65
0.341	104.43
0.3412	77.343
0.3414	67.656
0.3416	90.904
0.3418	154.83
0.342	230.42
0.3422	278.82
0.3424	274.95
0.3426	278.82
0.3428	278.82
0.343	278.82
0.3432	276.88
0.3434	278.82
0.3436	276.88
0.3438	271.04
0.344	251.7
0.3442	222.64
0.3444	191.67
0.3446	172.27
0.3448	162.58
0.345	137.4
0.3452	112.21
0.3454	85.092
0.3456	69.594
0.3458	75.406
0.346	114.18
0.3462	183.89
0.3464	255.57
0.3466	278.82
0.3468	276.88
0.347	278.82
0.3472	276.88
0.3474	276.85
0.3476	278.82
0.3478	276.88
0.348	274.95
0.3482	265.26
0.3484	240.07
0.3486	209.08
0.3488	181.96
0.349	166.46
0.3492	156.77
0.3494	127.71
0.3496	100.62
0.3498	71.531
0.35	67.687
0.3502	94.748
0.3504	158.71
0.3506	232.36
0.3508	274.95
0.351	276.88
0.3512	274.95
0.3514	276.88
0.3516	276.88
0.3518	276.85
0.352	276.88
0.3522	274.98
0.3524	273.01
0.3526	253.64
0.3528	218.79
0.353	191.64
0.3532	172.27
0.3534	164.52
0.3536	137.37
0.3538	108.34
0.354	79.28
0.3542	65.749
0.3544	73.468
0.3546	116.09
0.3548	185.83
0.355	259.45
0.3552	276.88
0.3554	274.95
0.3556	278.85
0.3558	280.76
0.356	278.82
0.3562	278.82
0.3564	280.73
0.3566	276.88
0.3568	265.26
0.357	240.07
0.3572	209.08
0.3574	179.99
0.3576	168.36
0.3578	154.83
0.358	123.84
0.3582	96.716
0.3584	71.531
0.3586	69.624
0.3588	96.716
0.359	160.65
0.3592	234.26
0.3594	276.85
0.3596	274.98
0.3598	278.82
0.36	280.73
0.3602	278.82
0.3604	276.88
0.3606	276.88
0.3608	276.85
0.361	273.01
0.3612	249.76
0.3614	218.76
0.3616	189.71
0.3618	172.24
0.362	164.52
0.3622	135.46
0.3624	104.43
0.3626	77.343
0.3628	65.749
0.363	83.155
0.3632	133.52
0.3634	209.08
0.3636	271.07
0.3638	276.88
0.364	276.88
0.3642	280.79
0.3644	278.82
0.3646	278.82
0.3648	276.88
0.365	276.88
0.3652	274.95
0.3654	259.45
0.3656	230.39
0.3658	197.45
0.366	174.21
0.3662	166.43
0.3664	149.02
0.3666	116.09
0.3668	90.874
0.367	69.594
0.3672	71.531
0.3674	112.21
0.3676	183.86
0.3678	253.64
0.368	276.85
0.3682	276.88
0.3684	274.95
0.3686	278.82
0.3688	278.82
0.369	276.88
0.3692	276.85
0.3694	278.82
0.3696	267.2
0.3698	240.07
0.37	209.08
0.3702	181.96
0.3704	166.43
0.3706	158.71
0.3708	135.46
0.371	112.18
0.3712	88.967
0.3714	71.531
0.3716	83.124
0.3718	139.34
0.372	214.86
0.3722	273.01
0.3724	276.88
0.3726	278.79
0.3728	278.82
0.373	276.88
0.3732	276.91
0.3734	276.88
0.3736	278.79
0.3738	274.95
0.374	257.51
0.3742	228.42
0.3744	197.45
0.3746	170.36
0.3748	164.52
0.375	149.02
0.3752	116.09
0.3754	90.934
0.3756	75.406
0.3758	73.438
0.376	116.09
0.3762	185.83
0.3764	257.48
0.3766	276.88
0.3768	278.82
0.377	278.82
0.3772	276.88
0.3774	276.88
0.3776	276.88
0.3778	278.85
0.378	276.88
0.3782	267.2
0.3784	238.14
0.3786	209.11
0.3788	183.86
0.379	166.46
0.3792	158.71
0.3794	135.46
0.3796	108.34
0.3798	85.122
0.38	69.594
0.3802	96.716
0.3804	160.65
0.3806	236.23
0.3808	276.88
0.381	278.82
0.3812	280.76
0.3814	276.88
0.3816	276.91
0.3818	278.82
0.382	278.82
0.3822	278.82
0.3824	271.07
0.3826	251.73
0.3828	218.76
0.383	189.67
0.3832	172.24
0.3834	162.58
0.3836	141.3
0.3838	121.9
0.384	102.53
0.3842	83.155
0.3844	81.217
0.3846	123.84
0.3848	193.58
0.385	263.32
0.3852	278.82
0.3854	276.88
0.3856	278.85
0.3858	276.91
0.386	276.88
0.3862	276.88
0.3864	278.79
0.3866	276.88
0.3868	265.26
0.387	236.2
0.3872	210.98
0.3874	181.96
0.3876	168.36
0.3878	156.77
0.388	131.59
0.3882	112.21
0.3884	90.904
0.3886	77.343
0.3888	104.43
0.389	168.4
0.3892	242.01
0.3894	278.79
0.3896	276.88
0.3898	274.95
0.39	278.85
0.3902	276.91
0.3904	278.79
0.3906	278.85
0.3908	278.82
0.391	269.16
0.3912	247.82
0.3914	218.76
0.3916	189.71
0.3918	172.27
0.392	162.58
0.3922	137.4
0.3924	114.15
0.3926	90.904
0.3928	69.624
0.393	77.343
0.3932	119.99
0.3934	191.64
0.3936	263.32
0.3938	278.82
0.394	278.82
0.3942	278.82
0.3944	278.82
0.3946	276.88
0.3948	278.79
0.395	276.88
0.3952	274.95
0.3954	263.32
0.3956	236.2
0.3958	205.2
0.396	181.96
0.3962	168.4
0.3964	152.9
0.3966	125.77
0.3968	104.46
0.397	79.28
0.3972	69.563
0.3974	100.59
0.3976	164.52
0.3978	240.07
0.398	276.88
0.3982	278.82
0.3984	276.88
0.3986	276.88
0.3988	276.88
0.399	276.91
0.3992	278.82
0.3994	278.85
0.3996	271.07
0.3998	247.82
0.4	220.73
0.4002	187.77
0.4004	170.36
0.4006	162.61
0.4008	135.46
0.401	112.21
0.4012	90.904
0.4014	69.594
0.4016	83.155
0.4018	141.27
0.402	212.95
0.4022	274.95
0.4024	280.76
0.4026	276.91
0.4028	276.85
0.403	278.79
0.4032	280.79
0.4034	278.82
0.4036	280.76
0.4038	271.04
0.404	257.48
0.4042	230.39
0.4044	197.45
0.4046	176.14
0.4048	166.43
0.405	145.15
0.4052	116.09
0.4054	94.778
0.4056	71.561
0.4058	75.406
0.406	116.09
0.4062	189.71
0.4064	259.45
0.4066	278.82
0.4068	278.82
0.407	276.88
0.4072	276.88
0.4074	278.82
0.4076	278.82
0.4078	276.88
0.408	276.85
0.4082	265.23
0.4084	236.2
0.4086	209.08
0.4088	180.02
0.409	166.46
0.4092	154.83
0.4094	127.71
0.4096	102.56
0.4098	77.343
0.41	69.594
0.4102	85.092
0.4104	145.12
0.4106	218.76
0.4108	274.95
0.411	276.88
0.4112	276.88
0.4114	278.79
0.4116	278.82
0.4118	278.85
0.412	276.88
0.4122	278.79
0.4124	273.04
0.4126	255.57
0.4128	228.42
0.413	195.55
0.4132	174.21
0.4134	164.55
0.4136	147.08
0.4138	125.77
0.414	104.46
0.4142	85.092
0.4144	85.092
0.4146	127.71
0.4148	199.39
0.415	267.2
0.4152	276.88
0.4154	276.88
0.4156	278.82
0.4158	276.88
0.416	278.79
0.4162	276.88
0.4164	276.88
0.4166	274.95
0.4168	263.32
0.417	234.26
0.4172	207.14
0.4174	180.05
0.4176	164.55
0.4178	154.83
0.418	127.71
0.4182	102.53
0.4184	79.28
0.4186	67.656
0.4188	88.967
0.419	149.02
0.4192	222.64
0.4194	274.95
0.4196	274.95
0.4198	276.85
0.42	276.88
0.4202	278.79
0.4204	278.82
0.4206	274.95
0.4208	276.88
0.421	274.95
0.4212	257.54
0.4214	224.61
0.4216	195.52
0.4218	172.27
0.422	164.49
0.4222	147.08
0.4224	118.03
0.4226	92.841
0.4228	71.531
0.423	77.343
0.4232	123.84
0.4234	193.58
0.4236	267.23
0.4238	274.92
0.424	276.91
0.4242	276.88
0.4244	278.79
0.4246	278.82
0.4248	278.82
0.425	278.82
0.4252	276.88
0.4254	265.26
0.4256	236.23
0.4258	203.27
0.426	178.05
0.4262	166.46
0.4264	154.83
0.4266	129.65
0.4268	102.5
0.427	77.343
0.4272	69.624
0.4274	102.53
0.4276	170.33
0.4278	245.89
0.428	276.88
0.4282	274.95
0.4284	278.82
0.4286	280.76
0.4288	278.82
0.429	278.82
0.4292	276.88
0.4294	276.85
0.4296	271.07
0.4298	249.79
0.43	214.89
0.4302	185.86
0.4304	168.43
0.4306	162.58
0.4308	133.52
0.431	102.53
0.4312	77.343
0.4314	67.656
0.4316	85.092
0.4318	145.15
0.432	218.76
0.4322	274.95
0.4324	274.95
0.4326	276.88
0.4328	278.82
0.433	278.82
0.4332	276.88
0.4334	276.88
0.4336	278.82
0.4338	274.92
0.434	257.51
0.4342	226.51
0.4344	195.52
0.4346	174.21
0.4348	166.46
0.435	143.21
0.4352	112.24
0.4354	85.092
0.4356	67.656
0.4358	71.561
0.436	102.53
0.4362	172.3
0.4364	247.82
0.4366	278.82
0.4368	274.95
0.437	276.88
0.4372	278.79
0.4374	278.82
0.4376	278.82
0.4378	276.91
0.438	276.85
0.4382	271.07
0.4384	243.95
0.4386	212.95
0.4388	181.96
0.439	170.33
0.4392	160.68
0.4394	131.59
0.4396	94.778
0.4398	71.531
0.44	69.594
0.4402	87.029
0.4404	145.15
0.4406	220.7
0.4408	274.95
0.441	276.88
0.4412	276.88
0.4414	278.82
0.4416	276.88
0.4418	276.88
0.442	278.82
0.4422	276.88
0.4424	273.01
0.4426	255.57
0.4428	226.54
0.443	193.58
0.4432	174.21
0.4434	166.43
0.4436	145.15
0.4438	118.03
0.444	88.967
0.4442	69.594
0.4444	73.499
0.4446	108.34
0.4448	176.14
0.445	251.7
0.4452	278.82
0.4454	274.95
0.4456	278.82
0.4458	276.88
0.446	276.88
0.4462	278.79
0.4464	278.82
0.4466	278.82
0.4468	269.16
0.447	243.95
0.4472	209.08
0.4474	181.96
0.4476	170.33
0.4478	158.71
0.448	129.65
0.4482	94.778
0.4484	69.624
0.4486	69.594
0.4488	92.841
0.449	152.9
0.4492	224.58
0.4494	276.88
0.4496	278.82
0.4498	276.85
0.45	276.88
0.4502	276.88
0.4504	276.88
0.4506	278.82
0.4508	280.76
0.451	273.01
0.4512	253.64
0.4514	224.58
0.4516	193.58
0.4518	170.33
0.452	166.49
0.4522	141.27
0.4524	106.43
0.4526	77.313
0.4528	65.719
0.453	81.248
0.4532	123.84
0.4534	201.33
0.4536	271.07
0.4538	280.76
0.454	276.88
0.4542	276.85
0.4544	274.95
0.4546	276.91
0.4548	278.82
0.455	276.88
0.4552	274.98
0.4554	261.38
0.4556	234.26
0.4558	203.27
0.456	179.99
0.4562	166.46
0.4564	152.9
0.4566	123.87
0.4568	98.653
0.457	73.468
0.4572	71.531
0.4574	102.53
0.4576	172.27
0.4578	247.82
0.458	278.85
0.4582	278.82
0.4584	276.88
0.4586	276.88
0.4588	276.85
0.459	278.82
0.4592	278.82
0.4594	278.82
0.4596	271.07
0.4598	245.86
0.46	216.8
0.4602	185.83
0.4604	170.33
0.4606	160.65
0.4608	133.52
0.461	110.31
0.4612	83.155
0.4614	67.656
0.4616	79.28
0.4618	125.74
0.462	201.36
0.4622	267.2
0.4624	276.85
0.4626	278.82
0.4628	276.88
0.463	278.82
0.4632	276.85
0.4634	278.82
0.4636	274.95
0.4638	276.88
0.464	261.38
0.4642	232.3
0.4644	203.27
0.4646	176.14
0.4648	166.43
0.465	149.02
0.4652	119.99
0.4654	96.716
0.4656	71.531
0.4658	69.594
0.466	104.46
0.4662	174.21
0.4664	247.82
0.4666	278.85
0.4668	276.88
0.467	276.88
0.4672	274.95
0.4674	278.82
0.4676	278.82
0.4678	276.88
0.468	274.95
0.4682	267.2
0.4684	243.95
0.4686	216.8
0.4688	183.89
0.469	168.4
0.4692	160.62
0.4694	131.59
0.4696	104.46
0.4698	77.343
0.47	65.689
0.4702	90.904
0.4704	148.99
0.4706	224.58
0.4708	274.95
0.471	278.82
0.4712	276.88
0.4714	278.82
0.4716	278.79
0.4718	278.82
0.472	280.76
0.4722	276.88
0.4724	271.07
0.4726	255.57
0.4728	226.48
0.473	193.58
0.4732	174.21
0.4734	164.49
0.4736	143.21
0.4738	116.09
0.474	88.936
0.4742	71.531
0.4744	75.375
0.4746	108.34
0.4748	180.02
0.475	253.61
0.4752	278.82
0.4754	276.88
0.4756	278.85
0.4758	276.88
0.476	278.79
0.4762	278.82
0.4764	276.88
0.4766	274.92
0.4768	267.2
0.477	243.98
0.4772	212.95
0.4774	181.96
0.4776	168.4
0.4778	158.74
0.478	129.65
0.4782	104.43
0.4784	77.343
0.4786	67.656
0.4788	90.874
0.479	152.9
0.4792	226.51
0.4794	276.88
0.4796	274.95
0.4798	276.88
0.48	278.82
0.4802	278.85
0.4804	278.82
0.4806	276.88
0.4808	276.88
0.481	273.04
0.4812	253.61
0.4814	224.58
0.4816	191.64
0.4818	172.27
0.482	164.52
0.4822	143.24
0.4824	116.09
0.4826	92.841
0.4828	69.594
0.483	77.373
0.4832	127.71
0.4834	201.33
0.4836	267.2
0.4838	274.95
0.484	276.91
0.4842	276.88
0.4844	278.82
0.4846	278.82
0.4848	276.88
0.485	276.91
0.4852	274.95
0.4854	261.35
0.4856	234.23
0.4858	203.27
0.486	178.11
0.4862	166.46
0.4864	150.96
0.4866	121.9
0.4868	96.716
0.487	71.531
0.4872	67.656
0.4874	94.778
0.4876	154.83
0.4878	228.45
0.488	276.91
0.4882	274.98
0.4884	278.82
0.4886	278.82
0.4888	276.85
0.489	276.88
0.4892	278.82
0.4894	278.82
0.4896	271.04
0.4898	251.7
0.49	220.67
0.4902	191.64
0.4904	172.27
0.4906	164.52
0.4908	137.4
0.491	108.34
0.4912	79.25
0.4914	67.656
0.4916	79.28
0.4918	131.56
0.492	203.27
0.4922	267.2
0.4924	276.91
0.4926	276.91
0.4928	276.85
0.493	278.85
0.4932	278.82
0.4934	278.85
0.4936	276.88
0.4938	274.95
0.494	261.38
0.4942	232.33
0.4944	201.33
0.4946	176.14
0.4948	166.46
0.495	152.9
0.4952	118.06
0.4954	87.029
0.4956	67.687
0.4958	71.531
0.496	108.34
0.4962	178.08
0.4964	249.76
0.4966	276.88
0.4968	278.82
0.497	278.82
0.4972	280.73
0.4974	280.76
0.4976	278.82
0.4978	278.82
0.498	278.82
0.4982	269.13
0.4984	243.95
0.4986	212.95
0.4988	181.96
0.499	168.4
0.4992	160.65
0.4994	125.77
0.4996	92.811
0.4998	71.531
0.5	69.594
0.5002	81.217
0.5004	131.59
0.5006	205.2
0.5008	269.13
0.501	276.88
0.5012	278.82
0.5014	278.85
0.5016	278.82
0.5018	278.85
0.502	276.88
0.5022	278.82
0.5024	274.98
0.5026	261.38
0.5028	230.42
0.503	197.48
0.5032	176.14
0.5034	168.4
0.5036	147.08
0.5038	118.03
0.504	87.029
0.5042	67.656
0.5044	73.468
0.5046	110.28
0.5048	183.89
0.505	253.67
0.5052	276.85
0.5054	276.85
0.5056	276.91
0.5058	278.82
0.506	276.88
0.5062	278.79
0.5064	278.79
0.5066	276.88
0.5068	267.2
0.507	238.14
0.5072	210.98
0.5074	183.89
0.5076	168.4
0.5078	158.71
0.508	129.68
0.5082	104.46
0.5084	77.343
0.5086	67.656
0.5088	94.778
0.509	154.83
0.5092	230.39
0.5094	274.95
0.5096	278.82
0.5098	278.82
0.51	278.82
0.5102	278.82
0.5104	276.85
0.5106	276.85
0.5108	276.88
0.511	273.01
0.5112	251.7
0.5114	220.7
0.5116	189.71
0.5118	170.33
0.512	149.05
0.5122	119.96
0.5124	94.778
0.5126	73.468
0.5128	65.689
0.513	73.468
0.5132	112.21
0.5134	183.89
0.5136	257.51
0.5138	278.79
0.514	276.88
0.5142	276.91
0.5144	276.88
0.5146	276.85
0.5148	280.79
0.515	276.88
0.5152	276.85
0.5154	263.35
0.5156	242.01
0.5158	205.23
0.516	181.96
0.5162	174.21
0.5164	156.77
0.5166	127.71
0.5168	104.46
0.517	79.28
0.5172	69.594
0.5174	92.841
0.5176	158.71
0.5178	232.33
0.518	276.88
0.5182	276.88
0.5184	276.85
0.5186	276.88
0.5188	274.95
0.519	278.82
0.5192	278.82
0.5194	276.88
0.5196	271.07
0.5198	251.73
0.52	222.67
0.5202	191.64
0.5204	172.27
0.5206	162.58
0.5208	135.46
0.521	108.34
0.5212	79.28
0.5214	67.656
0.5216	85.092
0.5218	133.52
0.522	205.2
0.5222	271.04
0.5224	276.88
0.5226	276.85
0.5228	278.82
0.523	276.88
0.5232	278.82
0.5234	278.82
0.5236	278.85
0.5238	274.98
0.524	261.38
0.5242	232.33
0.5244	201.3
0.5246	174.21
0.5248	166.46
0.525	149.02
0.5252	116.09
0.5254	90.904
0.5256	69.594
0.5258	67.656
0.526	96.746
0.5262	162.55
0.5264	236.23
0.5266	278.82
0.5268	276.85
0.527	276.88
0.5272	276.88
0.5274	280.76
0.5276	278.82
0.5278	278.82
0.528	274.98
0.5282	269.13
0.5284	251.67
0.5286	220.7
0.5288	189.71
0.529	170.33
0.5292	160.62
0.5294	139.34
0.5296	110.31
0.5298	85.092
0.53	67.656
0.5302	81.217
0.5304	137.4
0.5306	209.08
0.5308	271.07
0.531	276.88
0.5312	276.88
0.5314	276.88
0.5316	278.82
0.5318	276.85
0.532	278.82
0.5322	276.91
0.5324	274.95
0.5326	257.54
0.5328	228.48
0.533	199.39
0.5332	174.21
0.5334	164.52
0.5336	147.08
0.5338	116.09
0.534	90.904
0.5342	67.656
0.5344	71.531
0.5346	108.34
0.5348	180.02
0.535	255.57
0.5352	274.95
0.5354	274.95
0.5356	276.88
0.5358	278.82
0.536	278.82
0.5362	278.79
0.5364	276.88
0.5366	276.88
0.5368	265.26
0.537	243.95
0.5372	209.08
0.5374	183.89
0.5376	166.49
0.5378	156.77
0.538	127.71
0.5382	102.56
0.5384	75.406
0.5386	65.749
0.5388	83.155
0.539	139.34
0.5392	211.02
0.5394	273.01
0.5396	276.85
0.5398	274.95
0.54	278.82
0.5402	278.85
0.5404	276.85
0.5406	276.88
0.5408	276.88
0.541	273.01
0.5412	259.45
0.5414	228.45
0.5416	197.48
0.5418	174.21
0.542	166.46
0.5422	149.02
0.5424	119.96
0.5426	96.716
0.5428	73.468
0.543	73.468
0.5432	114.15
0.5434	185.83
0.5436	257.51
0.5438	276.88
0.544	280.76
0.5442	278.82
0.5444	278.82
0.5446	278.82
0.5448	276.88
0.545	276.88
0.5452	276.91
0.5454	267.2
0.5456	238.14
0.5458	210.98
0.546	180.02
0.5462	168.4
0.5464	156.77
0.5466	127.71
0.5468	100.62
0.547	77.343
0.5472	69.594
0.5474	96.716
0.5476	160.65
0.5478	234.26
0.548	278.82
0.5482	274.95
0.5484	278.82
0.5486	278.79
0.5488	276.88
0.549	278.82
0.5492	278.85
0.5494	278.82
0.5496	271.07
0.5498	251.7
0.55	218.76
0.5502	187.77
0.5504	170.33
0.5506	164.52
0.5508	139.37
0.551	112.21
0.5512	87.029
0.5514	71.531
0.5516	73.468
0.5518	118.03
0.552	189.71
0.5522	261.35
0.5524	274.95
0.5526	276.88
0.5528	278.82
0.553	276.88
0.5532	276.88
0.5534	276.88
0.5536	276.88
0.5538	276.88
0.554	265.26
0.5542	238.14
0.5544	207.17
0.5546	181.96
0.5548	168.43
0.555	154.8
0.5552	125.77
0.5554	100.62
0.5556	77.343
0.5558	69.594
0.556	98.653
0.5562	164.52
0.5564	236.2
0.5566	278.79
0.5568	274.95
0.557	278.85
0.5572	276.88
0.5574	276.88
0.5576	276.91
0.5578	276.88
0.558	276.88
0.5582	271.07
0.5584	247.79
0.5586	218.76
0.5588	189.71
0.559	170.36
0.5592	162.58
0.5594	135.46
0.5596	106.4
0.5598	81.217
0.56	67.656
0.5602	77.343
0.5604	119.99
0.5606	191.64
0.5608	263.32
0.561	274.95
0.5612	276.85
0.5614	278.82
0.5616	274.95
0.5618	278.82
0.562	276.88
0.5622	278.79
0.5624	278.79
0.5626	263.32
0.5628	236.2
0.563	207.14
0.5632	180.02
0.5634	168.43
0.5636	154.83
0.5638	119.96
0.564	92.841
0.5642	69.563
0.5644	73.499
0.5646	98.653
0.5648	166.43
0.565	240.07
0.5652	280.76
0.5654	274.95
0.5656	278.79
0.5658	276.88
0.566	276.88
0.5662	276.88
0.5664	278.82
0.5666	278.79
0.5668	271.07
0.567	249.76
0.5672	216.8
0.5674	187.77
0.5676	172.3
0.5678	160.65
0.568	131.59
0.5682	102.53
0.5684	73.468
0.5686	69.594
0.5688	87.029
0.569	141.3
0.5692	212.95
0.5694	274.95
0.5696	276.88
0.5698	278.82
0.57	280.76
0.5702	280.76
0.5704	278.82
0.5706	278.82
0.5708	278.82
0.571	274.92
0.5712	257.51
0.5714	226.51
0.5716	195.49
0.5718	174.21
0.572	166.46
0.5722	145.15
0.5724	108.31
0.5726	75.406
0.5728	67.626
0.573	71.531
0.5732	100.59
0.5734	170.33
0.5736	243.95
0.5738	284.63
0.574	276.85
0.5742	278.82
0.5744	276.88
0.5746	276.88
0.5748	278.82
0.575	278.82
0.5752	278.79
0.5754	271.07
0.5756	243.95
0.5758	216.8
0.576	187.77
0.5762	168.4
0.5764	162.55
0.5766	135.46
0.5768	106.37
0.577	83.155
0.5772	67.656
0.5774	86.999
0.5776	145.15
0.5778	220.7
0.578	274.98
0.5782	276.88
0.5784	274.92
0.5786	276.88
0.5788	278.82
0.579	278.79
0.5792	276.88
0.5794	278.85
0.5796	271.07
0.5798	255.57
0.58	226.51
0.5802	195.55
0.5804	174.21
0.5806	164.49
0.5808	143.21
0.581	116.09
0.5812	94.748
0.5814	71.531
0.5816	75.406
0.5818	119.96
0.582	193.58
0.5822	263.32
0.5824	278.82
0.5826	276.91
0.5828	274.95
0.583	276.88
0.5832	276.88
0.5834	280.79
0.5836	276.85
0.5838	276.88
0.584	263.32
0.5842	236.2
0.5844	207.14
0.5846	178.11
0.5848	164.52
0.585	152.9
0.5852	121.9
0.5854	88.997
0.5856	69.594
0.5858	71.531
0.586	100.59
0.5862	166.46
0.5864	240.1
0.5866	278.82
0.5868	276.88
0.587	276.88
0.5872	276.88
0.5874	278.85
0.5876	280.76
0.5878	278.79
0.588	278.79
0.5882	271.07
0.5884	245.92
0.5886	218.76
0.5888	187.77
0.589	170.33
0.5892	162.58
0.5894	133.52
0.5896	106.4
0.5898	79.28
0.59	67.656
0.5902	77.343
0.5904	123.87
0.5906	197.48
0.5908	265.26
0.591	278.82
0.5912	274.92
0.5914	276.88
0.5916	276.88
0.5918	278.82
0.592	278.79
0.5922	276.88
0.5924	276.85
0.5926	263.32
0.5928	234.26
0.593	209.08
0.5932	180.02
0.5934	168.4
0.5936	154.8
0.5938	121.9
0.594	94.778
0.5942	71.501
0.5944	71.531
0.5946	102.53
0.5948	170.36
0.595	245.92
0.5952	278.79
0.5954	276.91
0.5956	278.82
0.5958	278.85
0.596	278.82
0.5962	278.82
0.5964	276.88
0.5966	274.95
0.5968	271.07
0.597	247.82
0.5972	216.83
0.5974	185.83
0.5976	170.36
0.5978	160.65
0.598	131.62
0.5982	104.46
0.5984	77.343
0.5986	69.594
0.5988	85.092
0.599	143.21
0.5992	218.76
0.5994	274.95
0.5996	274.92
0.5998	276.88
0.6	276.88
0.6002	278.82
0.6004	276.88
0.6006	278.82
0.6008	276.88
0.601	273.01
0.6012	257.51
0.6014	228.45
0.6016	193.58
0.6018	174.21
0.602	164.49
0.6022	145.15
0.6024	116.09
0.6026	92.841
0.6028	69.594
0.603	69.594
0.6032	104.46
0.6034	172.27
0.6036	245.89
0.6038	276.91
0.604	274.95
0.6042	278.85
0.6044	276.88
0.6046	276.88
0.6048	274.98
0.605	276.88
0.6052	276.91
0.6054	269.16
0.6056	245.89
0.6058	212.95
0.606	185.83
0.6062	166.46
0.6064	160.65
0.6066	131.59
0.6068	102.53
0.607	75.406
0.6072	65.719
0.6074	79.31
0.6076	129.62
0.6078	203.24
0.608	267.23
0.6082	274.95
0.6084	276.88
0.6086	278.79
0.6088	276.85
0.609	276.88
0.6092	276.88
0.6094	276.88
0.6096	276.85
0.6098	263.32
0.61	232.33
0.6102	201.33
0.6104	174.24
0.6106	166.46
0.6108	150.96
0.611	121.9
0.6112	98.653
0.6114	73.468
